time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1695535000.00000	        0.10471	       -0.00153	       -0.13545	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51550	        0.33156	       -0.21261	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695535000.00000	        0.10471	       -0.00153	       -0.13545	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51550	        0.33156	       -0.21261	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695551000.00000	        0.10470	       -0.00153	       -0.13483	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51566	        0.33151	       -0.21234	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695551000.00000	        0.10470	       -0.00153	       -0.13483	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51566	        0.33151	       -0.21234	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695575000.00000	        0.10472	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51560	        0.33155	       -0.21205	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695575000.00000	        0.10472	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51560	        0.33155	       -0.21205	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695599000.00000	        0.10471	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51634	        0.33126	       -0.21156	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695599000.00000	        0.10471	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51634	        0.33126	       -0.21156	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695615000.00000	        0.10470	       -0.00151	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51610	        0.33152	       -0.21108	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695639000.00000	        0.10470	       -0.00152	       -0.13547	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51649	        0.33146	       -0.21073	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695639000.00000	        0.10470	       -0.00152	       -0.13547	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51649	        0.33146	       -0.21073	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695639000.00000	        0.10470	       -0.00152	       -0.13547	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51649	        0.33146	       -0.21073	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695655000.00000	        0.10469	       -0.00148	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51672	        0.33159	       -0.21006	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695680000.00000	        0.10469	       -0.00150	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51737	        0.33148	       -0.20919	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695680000.00000	        0.10469	       -0.00150	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51737	        0.33148	       -0.20919	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695704000.00000	        0.10471	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51758	        0.33149	       -0.20899	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695704000.00000	        0.10471	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51758	        0.33149	       -0.20899	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695720000.00000	        0.10467	       -0.00150	       -0.13545	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51834	        0.33136	       -0.20801	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695720000.00000	        0.10467	       -0.00150	       -0.13545	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51834	        0.33136	       -0.20801	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695744000.00000	        0.10471	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51865	        0.33147	       -0.20755	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695744000.00000	        0.10471	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51865	        0.33147	       -0.20755	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695768000.00000	        0.10472	       -0.00158	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51873	        0.33146	       -0.20703	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695768000.00000	        0.10472	       -0.00158	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51873	        0.33146	       -0.20703	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695784000.00000	        0.10468	       -0.00151	       -0.13548	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51898	        0.33143	       -0.20685	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695784000.00000	        0.10468	       -0.00151	       -0.13548	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51898	        0.33143	       -0.20685	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695809000.00000	        0.10472	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51925	        0.33165	       -0.20617	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695809000.00000	        0.10472	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51925	        0.33165	       -0.20617	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695833000.00000	        0.10467	       -0.00146	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52002	        0.33161	       -0.20536	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695833000.00000	        0.10467	       -0.00146	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52002	        0.33161	       -0.20536	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695849000.00000	        0.10471	       -0.00152	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52046	        0.33157	       -0.20487	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695849000.00000	        0.10471	       -0.00152	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52046	        0.33157	       -0.20487	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695874000.00000	        0.10471	       -0.00144	       -0.13477	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52116	        0.33115	       -0.20433	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695874000.00000	        0.10471	       -0.00144	       -0.13477	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52116	        0.33115	       -0.20433	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695898000.00000	        0.10470	       -0.00154	       -0.13546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52156	        0.33121	       -0.20360	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695898000.00000	        0.10470	       -0.00154	       -0.13546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52156	        0.33121	       -0.20360	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695914000.00000	        0.10471	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52158	        0.33145	       -0.20323	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695914000.00000	        0.10471	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52158	        0.33145	       -0.20323	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
