time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223477.01000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.84000	        0.00000	       -2.02000	       -4.00000	      -10.33000	      -10.00000	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223477.03000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	       -0.84000	        0.00000	       -2.02000	       -4.00000	      -10.24000	      -10.00000	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223477.05000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	       -0.84000	        0.00000	       -2.02000	       -4.00000	      -10.33000	      -10.00000	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223477.08000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	       -0.92000	        0.00000	       -2.02000	       -4.00000	      -10.33000	      -10.00000	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223477.10000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.54000	        4.00000	       -0.92000	        0.00000	       -2.02000	       -4.00000	      -10.33000	      -10.00000	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	       -0.88000	       -4.00000
1404223477.12000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.54000	        4.00000	       -0.92000	        0.00000	       -2.02000	       -4.00000	      -10.33000	      -10.00000	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223477.14000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.92000	        0.00000	       -2.02000	       -4.00000	      -10.33000	      -10.00000	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	       -0.88000	       -4.00000
1404223477.16000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.92000	        0.00000	       -2.02000	       -4.00000	      -10.33000	      -10.00000	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223477.18000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.92000	        0.00000	       -2.02000	       -4.00000	      -10.24000	      -10.00000	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404223477.20000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.92000	        0.00000	       -2.02000	       -4.00000	      -10.33000	      -10.00000	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223477.22000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.92000	        0.00000	       -2.02000	       -4.00000	      -10.33000	      -10.00000	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404223477.24000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.92000	        0.00000	       -2.02000	       -4.00000	      -10.33000	      -10.00000	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223477.26000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.92000	        0.00000	       -2.02000	       -4.00000	      -10.33000	      -10.00000	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223477.28000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.92000	        0.00000	       -2.02000	       -4.00000	      -10.33000	      -10.00000	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	       -0.88000	       -4.00000
1404223477.30000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -0.92000	        0.00000	       -2.02000	       -4.00000	      -10.33000	      -10.00000	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	       -0.88000	       -4.00000
1404223477.32000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -0.92000	        0.00000	       -2.02000	       -4.00000	      -10.33000	      -10.00000	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
