time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1839809000.00000	        0.10471	       -0.00152	       -0.13484	        0.43657	       -0.02064	       -0.20359	        0.49624	       -0.02063	       -0.37299	        0.44700	        0.31608	       -0.22127	        0.48582	        0.32428	       -0.40695	        0.41905	        0.47047	       -0.30224	        0.39462	        0.71829	       -0.31658
1839809000.00000	        0.10471	       -0.00152	       -0.13484	        0.43657	       -0.02064	       -0.20359	        0.49624	       -0.02063	       -0.37299	        0.44700	        0.31608	       -0.22127	        0.48582	        0.32428	       -0.40695	        0.41905	        0.47047	       -0.30224	        0.39462	        0.71829	       -0.31658
1839833000.00000	        0.10471	       -0.00150	       -0.13484	        0.43658	       -0.02080	       -0.20355	        0.49626	       -0.02074	       -0.37294	        0.44680	        0.31573	       -0.22102	        0.48575	        0.32438	       -0.40673	        0.41926	        0.47065	       -0.30211	        0.39490	        0.71834	       -0.31658
1839833000.00000	        0.10471	       -0.00150	       -0.13484	        0.43658	       -0.02080	       -0.20355	        0.49626	       -0.02074	       -0.37294	        0.44680	        0.31573	       -0.22102	        0.48575	        0.32438	       -0.40673	        0.41926	        0.47065	       -0.30211	        0.39490	        0.71834	       -0.31658
1839849000.00000	        0.10471	       -0.00149	       -0.13484	        0.43658	       -0.02074	       -0.20353	        0.49618	       -0.02060	       -0.37295	        0.44749	        0.31637	       -0.22133	        0.48585	        0.32434	       -0.40682	        0.41927	        0.47055	       -0.30211	        0.39522	        0.71838	       -0.31641
1839849000.00000	        0.10471	       -0.00149	       -0.13484	        0.43658	       -0.02074	       -0.20353	        0.49618	       -0.02060	       -0.37295	        0.44749	        0.31637	       -0.22133	        0.48585	        0.32434	       -0.40682	        0.41927	        0.47055	       -0.30211	        0.39522	        0.71838	       -0.31641
1839874000.00000	        0.10472	       -0.00152	       -0.13484	        0.43655	       -0.02074	       -0.20347	        0.49627	       -0.02075	       -0.37301	        0.44668	        0.31616	       -0.22126	        0.48579	        0.32433	       -0.40685	        0.41925	        0.47111	       -0.30202	        0.39539	        0.71842	       -0.31647
1839874000.00000	        0.10472	       -0.00152	       -0.13484	        0.43655	       -0.02074	       -0.20347	        0.49627	       -0.02075	       -0.37301	        0.44668	        0.31616	       -0.22126	        0.48579	        0.32433	       -0.40685	        0.41925	        0.47111	       -0.30202	        0.39539	        0.71842	       -0.31647
1839899000.00000	        0.10472	       -0.00151	       -0.13484	        0.43661	       -0.02069	       -0.20360	        0.49625	       -0.02070	       -0.37297	        0.44699	        0.31564	       -0.22135	        0.48569	        0.32438	       -0.40665	        0.41940	        0.47098	       -0.30199	        0.39563	        0.71861	       -0.31613
1839899000.00000	        0.10472	       -0.00151	       -0.13484	        0.43661	       -0.02069	       -0.20360	        0.49625	       -0.02070	       -0.37297	        0.44699	        0.31564	       -0.22135	        0.48569	        0.32438	       -0.40665	        0.41940	        0.47098	       -0.30199	        0.39563	        0.71861	       -0.31613
1839924000.00000	        0.10472	       -0.00153	       -0.13484	        0.43656	       -0.02068	       -0.20354	        0.49612	       -0.02080	       -0.37297	        0.44700	        0.31570	       -0.22140	        0.48570	        0.32429	       -0.40684	        0.41918	        0.47119	       -0.30198	        0.39620	        0.71869	       -0.31588
1839924000.00000	        0.10472	       -0.00153	       -0.13484	        0.43656	       -0.02068	       -0.20354	        0.49612	       -0.02080	       -0.37297	        0.44700	        0.31570	       -0.22140	        0.48570	        0.32429	       -0.40684	        0.41918	        0.47119	       -0.30198	        0.39620	        0.71869	       -0.31588
1839941000.00000	        0.10470	       -0.00149	       -0.13484	        0.43674	       -0.02075	       -0.20356	        0.49625	       -0.02078	       -0.37306	        0.44721	        0.31638	       -0.22132	        0.48562	        0.32435	       -0.40679	        0.41921	        0.47126	       -0.30196	        0.39640	        0.71888	       -0.31570
1839941000.00000	        0.10470	       -0.00149	       -0.13484	        0.43674	       -0.02075	       -0.20356	        0.49625	       -0.02078	       -0.37306	        0.44721	        0.31638	       -0.22132	        0.48562	        0.32435	       -0.40679	        0.41921	        0.47126	       -0.30196	        0.39640	        0.71888	       -0.31570
1839941000.00000	        0.10470	       -0.00149	       -0.13484	        0.43674	       -0.02075	       -0.20356	        0.49625	       -0.02078	       -0.37306	        0.44721	        0.31638	       -0.22132	        0.48562	        0.32435	       -0.40679	        0.41921	        0.47126	       -0.30196	        0.39640	        0.71888	       -0.31570
1839966000.00000	        0.10473	       -0.00153	       -0.13485	        0.43667	       -0.02064	       -0.20352	        0.49627	       -0.02061	       -0.37300	        0.44647	        0.31570	       -0.22111	        0.48568	        0.32413	       -0.40723	        0.41951	        0.47126	       -0.30195	        0.39684	        0.71898	       -0.31557
1839991000.00000	        0.10471	       -0.00149	       -0.13485	        0.43653	       -0.02071	       -0.20355	        0.49616	       -0.02052	       -0.37295	        0.44733	        0.31634	       -0.22118	        0.48580	        0.32434	       -0.40685	        0.41960	        0.47139	       -0.30194	        0.39712	        0.71906	       -0.31548
1839991000.00000	        0.10471	       -0.00149	       -0.13485	        0.43653	       -0.02071	       -0.20355	        0.49616	       -0.02052	       -0.37295	        0.44733	        0.31634	       -0.22118	        0.48580	        0.32434	       -0.40685	        0.41960	        0.47139	       -0.30194	        0.39712	        0.71906	       -0.31548
1839991000.00000	        0.10471	       -0.00149	       -0.13485	        0.43653	       -0.02071	       -0.20355	        0.49616	       -0.02052	       -0.37295	        0.44733	        0.31634	       -0.22118	        0.48580	        0.32434	       -0.40685	        0.41960	        0.47139	       -0.30194	        0.39712	        0.71906	       -0.31548
1839999000.00000	        0.10472	       -0.00151	       -0.13484	        0.43658	       -0.02074	       -0.20353	        0.49626	       -0.02079	       -0.37304	        0.44728	        0.31575	       -0.22103	        0.48583	        0.32437	       -0.40676	        0.41962	        0.47125	       -0.30187	        0.39719	        0.71908	       -0.31546
1840034000.00000	        0.10473	       -0.00156	       -0.13484	        0.43657	       -0.02077	       -0.20355	        0.49618	       -0.02063	       -0.37295	        0.44720	        0.31620	       -0.22107	        0.48600	        0.32442	       -0.40679	        0.41997	        0.47111	       -0.30184	        0.39763	        0.71906	       -0.31538
1840034000.00000	        0.10473	       -0.00156	       -0.13484	        0.43657	       -0.02077	       -0.20355	        0.49618	       -0.02063	       -0.37295	        0.44720	        0.31620	       -0.22107	        0.48600	        0.32442	       -0.40679	        0.41997	        0.47111	       -0.30184	        0.39763	        0.71906	       -0.31538
1840034000.00000	        0.10473	       -0.00156	       -0.13484	        0.43657	       -0.02077	       -0.20355	        0.49618	       -0.02063	       -0.37295	        0.44720	        0.31620	       -0.22107	        0.48600	        0.32442	       -0.40679	        0.41997	        0.47111	       -0.30184	        0.39763	        0.71906	       -0.31538
1840058000.00000	        0.10473	       -0.00153	       -0.13484	        0.43647	       -0.02069	       -0.20351	        0.49627	       -0.02063	       -0.37300	        0.44691	        0.31689	       -0.22081	        0.48599	        0.32454	       -0.40675	        0.42022	        0.47137	       -0.30180	        0.39808	        0.71923	       -0.31542
1840074000.00000	        0.10470	       -0.00148	       -0.13484	        0.43666	       -0.02073	       -0.20345	        0.49624	       -0.02061	       -0.37296	        0.44242	        0.31830	       -0.22163	        0.48609	        0.32454	       -0.40675	        0.42025	        0.47128	       -0.30185	        0.39827	        0.71921	       -0.31535
1840074000.00000	        0.10470	       -0.00148	       -0.13484	        0.43666	       -0.02073	       -0.20345	        0.49624	       -0.02061	       -0.37296	        0.44242	        0.31830	       -0.22163	        0.48609	        0.32454	       -0.40675	        0.42025	        0.47128	       -0.30185	        0.39827	        0.71921	       -0.31535
1840074000.00000	        0.10470	       -0.00148	       -0.13484	        0.43666	       -0.02073	       -0.20345	        0.49624	       -0.02061	       -0.37296	        0.44242	        0.31830	       -0.22163	        0.48609	        0.32454	       -0.40675	        0.42025	        0.47128	       -0.30185	        0.39827	        0.71921	       -0.31535
1840099000.00000	        0.10473	       -0.00155	       -0.13546	        0.43665	       -0.02067	       -0.20349	        0.49618	       -0.02058	       -0.37296	        0.44685	        0.31693	       -0.22077	        0.48616	        0.32454	       -0.40672	        0.42035	        0.47155	       -0.30179	        0.39864	        0.71939	       -0.31536
1840099000.00000	        0.10473	       -0.00155	       -0.13546	        0.43665	       -0.02067	       -0.20349	        0.49618	       -0.02058	       -0.37296	        0.44685	        0.31693	       -0.22077	        0.48616	        0.32454	       -0.40672	        0.42035	        0.47155	       -0.30179	        0.39864	        0.71939	       -0.31536
1840124000.00000	        0.10474	       -0.00155	       -0.13484	        0.43648	       -0.02064	       -0.20355	        0.49649	       -0.02105	       -0.37287	        0.44705	        0.31590	       -0.22147	        0.48620	        0.32455	       -0.40663	        0.42031	        0.47133	       -0.30177	        0.39908	        0.71942	       -0.31537
1840149000.00000	        0.10473	       -0.00153	       -0.13484	        0.43654	       -0.02065	       -0.20355	        0.49623	       -0.02077	       -0.37293	        0.44718	        0.31626	       -0.22127	        0.48621	        0.32455	       -0.40653	        0.42050	        0.47150	       -0.30173	        0.39924	        0.71956	       -0.31535
1840149000.00000	        0.10473	       -0.00153	       -0.13484	        0.43654	       -0.02065	       -0.20355	        0.49623	       -0.02077	       -0.37293	        0.44718	        0.31626	       -0.22127	        0.48621	        0.32455	       -0.40653	        0.42050	        0.47150	       -0.30173	        0.39924	        0.71956	       -0.31535
