time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3529144000.00000	        0.10058	        0.00021	       -0.13315	        0.43566	       -0.02070	       -0.19301	        0.45068	       -0.02257	       -0.36421	        0.44348	        0.31736	       -0.20523	        0.44927	        0.32603	       -0.39302	        0.40616	        0.47437	       -0.27804	        0.38696	        0.72225	       -0.28602
3529144000.00000	        0.10058	        0.00021	       -0.13315	        0.43566	       -0.02070	       -0.19301	        0.45068	       -0.02257	       -0.36421	        0.44348	        0.31736	       -0.20523	        0.44927	        0.32603	       -0.39302	        0.40616	        0.47437	       -0.27804	        0.38696	        0.72225	       -0.28602
3529178000.00000	        0.10018	        0.00020	       -0.13336	        0.43547	       -0.02076	       -0.19298	        0.45068	       -0.02255	       -0.36421	        0.44350	        0.31745	       -0.20519	        0.44920	        0.32595	       -0.39291	        0.40624	        0.47438	       -0.27805	        0.38724	        0.72222	       -0.28661
3529178000.00000	        0.10018	        0.00020	       -0.13336	        0.43547	       -0.02076	       -0.19298	        0.45068	       -0.02255	       -0.36421	        0.44350	        0.31745	       -0.20519	        0.44920	        0.32595	       -0.39291	        0.40624	        0.47438	       -0.27805	        0.38724	        0.72222	       -0.28661
3529178000.00000	        0.10018	        0.00020	       -0.13336	        0.43547	       -0.02076	       -0.19298	        0.45068	       -0.02255	       -0.36421	        0.44350	        0.31745	       -0.20519	        0.44920	        0.32595	       -0.39291	        0.40624	        0.47438	       -0.27805	        0.38724	        0.72222	       -0.28661
3529211000.00000	        0.10056	        0.00019	       -0.13318	        0.43563	       -0.02077	       -0.19301	        0.45037	       -0.02199	       -0.36448	        0.44350	        0.31746	       -0.20517	        0.44952	        0.32576	       -0.39304	        0.40644	        0.47438	       -0.27802	        0.38751	        0.72218	       -0.28694
3529211000.00000	        0.10056	        0.00019	       -0.13318	        0.43563	       -0.02077	       -0.19301	        0.45037	       -0.02199	       -0.36448	        0.44350	        0.31746	       -0.20517	        0.44952	        0.32576	       -0.39304	        0.40644	        0.47438	       -0.27802	        0.38751	        0.72218	       -0.28694
3529211000.00000	        0.10056	        0.00019	       -0.13318	        0.43563	       -0.02077	       -0.19301	        0.45037	       -0.02199	       -0.36448	        0.44350	        0.31746	       -0.20517	        0.44952	        0.32576	       -0.39304	        0.40644	        0.47438	       -0.27802	        0.38751	        0.72218	       -0.28694
3529244000.00000	        0.10056	        0.00023	       -0.13315	        0.43547	       -0.02061	       -0.19297	        0.45068	       -0.02256	       -0.36421	        0.44345	        0.31747	       -0.20514	        0.44944	        0.32616	       -0.39304	        0.40644	        0.47445	       -0.27804	        0.38759	        0.72239	       -0.28705
3529244000.00000	        0.10056	        0.00023	       -0.13315	        0.43547	       -0.02061	       -0.19297	        0.45068	       -0.02256	       -0.36421	        0.44345	        0.31747	       -0.20514	        0.44944	        0.32616	       -0.39304	        0.40644	        0.47445	       -0.27804	        0.38759	        0.72239	       -0.28705
3529260000.00000	        0.10056	        0.00022	       -0.13316	        0.43546	       -0.02080	       -0.19297	        0.45065	       -0.02252	       -0.36422	        0.44340	        0.31751	       -0.20513	        0.44922	        0.32640	       -0.39299	        0.40646	        0.47447	       -0.27806	        0.38764	        0.72242	       -0.28714
3529284000.00000	        0.10057	        0.00022	       -0.13315	        0.43536	       -0.02077	       -0.19300	        0.45023	       -0.02197	       -0.36439	        0.44340	        0.31750	       -0.20509	        0.44923	        0.32589	       -0.39271	        0.40648	        0.47457	       -0.27803	        0.38782	        0.72241	       -0.28726
3529284000.00000	        0.10057	        0.00022	       -0.13315	        0.43536	       -0.02077	       -0.19300	        0.45023	       -0.02197	       -0.36439	        0.44340	        0.31750	       -0.20509	        0.44923	        0.32589	       -0.39271	        0.40648	        0.47457	       -0.27803	        0.38782	        0.72241	       -0.28726
3529300000.00000	        0.10058	        0.00020	       -0.13315	        0.43540	       -0.02079	       -0.19297	        0.45067	       -0.02255	       -0.36421	        0.44335	        0.31755	       -0.20508	        0.44949	        0.32617	       -0.39299	        0.40652	        0.47458	       -0.27805	        0.38794	        0.72247	       -0.28745
3529300000.00000	        0.10058	        0.00020	       -0.13315	        0.43540	       -0.02079	       -0.19297	        0.45067	       -0.02255	       -0.36421	        0.44335	        0.31755	       -0.20508	        0.44949	        0.32617	       -0.39299	        0.40652	        0.47458	       -0.27805	        0.38794	        0.72247	       -0.28745
3529325000.00000	        0.10059	        0.00020	       -0.13315	        0.43543	       -0.02057	       -0.19296	        0.45066	       -0.02255	       -0.36422	        0.44337	        0.31757	       -0.20505	        0.44944	        0.32602	       -0.39283	        0.40655	        0.47458	       -0.27804	        0.38817	        0.72273	       -0.28762
3529325000.00000	        0.10059	        0.00020	       -0.13315	        0.43543	       -0.02057	       -0.19296	        0.45066	       -0.02255	       -0.36422	        0.44337	        0.31757	       -0.20505	        0.44944	        0.32602	       -0.39283	        0.40655	        0.47458	       -0.27804	        0.38817	        0.72273	       -0.28762
3529350000.00000	        0.10058	        0.00021	       -0.13314	        0.43563	       -0.02073	       -0.19299	        0.45063	       -0.02248	       -0.36421	        0.44334	        0.31755	       -0.20503	        0.44936	        0.32559	       -0.39290	        0.40665	        0.47472	       -0.27803	        0.38833	        0.72248	       -0.28813
3529350000.00000	        0.10058	        0.00021	       -0.13314	        0.43563	       -0.02073	       -0.19299	        0.45063	       -0.02248	       -0.36421	        0.44334	        0.31755	       -0.20503	        0.44936	        0.32559	       -0.39290	        0.40665	        0.47472	       -0.27803	        0.38833	        0.72248	       -0.28813
3529366000.00000	        0.10056	        0.00021	       -0.13316	        0.43541	       -0.02082	       -0.19298	        0.45067	       -0.02252	       -0.36421	        0.44330	        0.31756	       -0.20503	        0.44951	        0.32603	       -0.39286	        0.40666	        0.47460	       -0.27803	        0.38825	        0.72268	       -0.28832
3529366000.00000	        0.10056	        0.00021	       -0.13316	        0.43541	       -0.02082	       -0.19298	        0.45067	       -0.02252	       -0.36421	        0.44330	        0.31756	       -0.20503	        0.44951	        0.32603	       -0.39286	        0.40666	        0.47460	       -0.27803	        0.38825	        0.72268	       -0.28832
3529366000.00000	        0.10056	        0.00021	       -0.13316	        0.43541	       -0.02082	       -0.19298	        0.45067	       -0.02252	       -0.36421	        0.44330	        0.31756	       -0.20503	        0.44951	        0.32603	       -0.39286	        0.40666	        0.47460	       -0.27803	        0.38825	        0.72268	       -0.28832
3529391000.00000	        0.10057	        0.00021	       -0.13316	        0.43562	       -0.02075	       -0.19306	        0.45071	       -0.02261	       -0.36422	        0.44328	        0.31753	       -0.20502	        0.44938	        0.32636	       -0.39287	        0.40666	        0.47514	       -0.27802	        0.38836	        0.72270	       -0.28864
3529415000.00000	        0.10058	        0.00019	       -0.13315	        0.43555	       -0.02058	       -0.19297	        0.45072	       -0.02261	       -0.36423	        0.44325	        0.31754	       -0.20503	        0.44939	        0.32632	       -0.39287	        0.40667	        0.47520	       -0.27806	        0.38881	        0.72261	       -0.28931
3529415000.00000	        0.10058	        0.00019	       -0.13315	        0.43555	       -0.02058	       -0.19297	        0.45072	       -0.02261	       -0.36423	        0.44325	        0.31754	       -0.20503	        0.44939	        0.32632	       -0.39287	        0.40667	        0.47520	       -0.27806	        0.38881	        0.72261	       -0.28931
3529431000.00000	        0.10059	        0.00019	       -0.13314	        0.43543	       -0.02079	       -0.19296	        0.45030	       -0.02191	       -0.36440	        0.44322	        0.31760	       -0.20503	        0.44944	        0.32593	       -0.39267	        0.40662	        0.47542	       -0.27808	        0.38869	        0.72287	       -0.28938
3529431000.00000	        0.10059	        0.00019	       -0.13314	        0.43543	       -0.02079	       -0.19296	        0.45030	       -0.02191	       -0.36440	        0.44322	        0.31760	       -0.20503	        0.44944	        0.32593	       -0.39267	        0.40662	        0.47542	       -0.27808	        0.38869	        0.72287	       -0.28938
3529456000.00000	        0.10058	        0.00019	       -0.13317	        0.43537	       -0.02077	       -0.19299	        0.45024	       -0.02192	       -0.36442	        0.44320	        0.31756	       -0.20504	        0.44941	        0.32584	       -0.39266	        0.40666	        0.47542	       -0.27815	        0.38892	        0.72288	       -0.28962
3529456000.00000	        0.10058	        0.00019	       -0.13317	        0.43537	       -0.02077	       -0.19299	        0.45024	       -0.02192	       -0.36442	        0.44320	        0.31756	       -0.20504	        0.44941	        0.32584	       -0.39266	        0.40666	        0.47542	       -0.27815	        0.38892	        0.72288	       -0.28962
3529480000.00000	        0.10062	        0.00016	       -0.13313	        0.43536	       -0.02078	       -0.19300	        0.45028	       -0.02196	       -0.36445	        0.44328	        0.31752	       -0.20504	        0.44948	        0.32590	       -0.39269	        0.40681	        0.47542	       -0.27816	        0.38939	        0.72259	       -0.29010
3529480000.00000	        0.10062	        0.00016	       -0.13313	        0.43536	       -0.02078	       -0.19300	        0.45028	       -0.02196	       -0.36445	        0.44328	        0.31752	       -0.20504	        0.44948	        0.32590	       -0.39269	        0.40681	        0.47542	       -0.27816	        0.38939	        0.72259	       -0.29010
