time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
117761000.00000	        0.10056	        0.00023	       -0.13317	        0.41556	       -0.02083	       -0.20036	        0.42865	       -0.01997	       -0.38502	        0.43366	        0.32013	       -0.21843	        0.43549	        0.32759	       -0.40898	        0.40270	        0.47761	       -0.29162	        0.39903	        0.72687	       -0.30123
117761000.00000	        0.10056	        0.00023	       -0.13317	        0.41556	       -0.02083	       -0.20036	        0.42865	       -0.01997	       -0.38502	        0.43366	        0.32013	       -0.21843	        0.43549	        0.32759	       -0.40898	        0.40270	        0.47761	       -0.29162	        0.39903	        0.72687	       -0.30123
117786000.00000	        0.10058	        0.00023	       -0.13315	        0.41568	       -0.02073	       -0.20051	        0.42956	       -0.02108	       -0.38551	        0.43393	        0.31994	       -0.21845	        0.43550	        0.32763	       -0.40894	        0.40292	        0.47759	       -0.29163	        0.39954	        0.72683	       -0.30137
117786000.00000	        0.10058	        0.00023	       -0.13315	        0.41568	       -0.02073	       -0.20051	        0.42956	       -0.02108	       -0.38551	        0.43393	        0.31994	       -0.21845	        0.43550	        0.32763	       -0.40894	        0.40292	        0.47759	       -0.29163	        0.39954	        0.72683	       -0.30137
117802000.00000	        0.10055	        0.00021	       -0.13319	        0.41559	       -0.02086	       -0.20035	        0.42963	       -0.02116	       -0.38546	        0.43395	        0.31992	       -0.21846	        0.43543	        0.32769	       -0.40885	        0.40285	        0.47752	       -0.29161	        0.39988	        0.72659	       -0.30152
117802000.00000	        0.10055	        0.00021	       -0.13319	        0.41559	       -0.02086	       -0.20035	        0.42963	       -0.02116	       -0.38546	        0.43395	        0.31992	       -0.21846	        0.43543	        0.32769	       -0.40885	        0.40285	        0.47752	       -0.29161	        0.39988	        0.72659	       -0.30152
117831000.00000	        0.10058	        0.00022	       -0.13316	        0.41557	       -0.02082	       -0.20038	        0.42956	       -0.02104	       -0.38550	        0.43359	        0.32017	       -0.21847	        0.43543	        0.32768	       -0.40898	        0.40300	        0.47754	       -0.29169	        0.40024	        0.72664	       -0.30162
117831000.00000	        0.10058	        0.00022	       -0.13316	        0.41557	       -0.02082	       -0.20038	        0.42956	       -0.02104	       -0.38550	        0.43359	        0.32017	       -0.21847	        0.43543	        0.32768	       -0.40898	        0.40300	        0.47754	       -0.29169	        0.40024	        0.72664	       -0.30162
117857000.00000	        0.10058	        0.00019	       -0.13318	        0.41550	       -0.02077	       -0.20036	        0.42952	       -0.02072	       -0.38558	        0.43362	        0.32014	       -0.21845	        0.43544	        0.32782	       -0.40894	        0.40303	        0.47762	       -0.29166	        0.40042	        0.72671	       -0.30189
117857000.00000	        0.10058	        0.00019	       -0.13318	        0.41550	       -0.02077	       -0.20036	        0.42952	       -0.02072	       -0.38558	        0.43362	        0.32014	       -0.21845	        0.43544	        0.32782	       -0.40894	        0.40303	        0.47762	       -0.29166	        0.40042	        0.72671	       -0.30189
117881000.00000	        0.10059	        0.00019	       -0.13316	        0.41588	       -0.02087	       -0.20049	        0.42851	       -0.01997	       -0.38502	        0.43351	        0.32023	       -0.21844	        0.43545	        0.32796	       -0.40893	        0.40316	        0.47777	       -0.29173	        0.40050	        0.72708	       -0.30209
117881000.00000	        0.10059	        0.00019	       -0.13316	        0.41588	       -0.02087	       -0.20049	        0.42851	       -0.01997	       -0.38502	        0.43351	        0.32023	       -0.21844	        0.43545	        0.32796	       -0.40893	        0.40316	        0.47777	       -0.29173	        0.40050	        0.72708	       -0.30209
117905000.00000	        0.10055	        0.00023	       -0.13317	        0.41555	       -0.02081	       -0.20037	        0.42959	       -0.02107	       -0.38562	        0.43353	        0.32020	       -0.21844	        0.43542	        0.32804	       -0.40896	        0.40311	        0.47762	       -0.29172	        0.40080	        0.72658	       -0.30244
117905000.00000	        0.10055	        0.00023	       -0.13317	        0.41555	       -0.02081	       -0.20037	        0.42959	       -0.02107	       -0.38562	        0.43353	        0.32020	       -0.21844	        0.43542	        0.32804	       -0.40896	        0.40311	        0.47762	       -0.29172	        0.40080	        0.72658	       -0.30244
117905000.00000	        0.10055	        0.00023	       -0.13317	        0.41555	       -0.02081	       -0.20037	        0.42959	       -0.02107	       -0.38562	        0.43353	        0.32020	       -0.21844	        0.43542	        0.32804	       -0.40896	        0.40311	        0.47762	       -0.29172	        0.40080	        0.72658	       -0.30244
117922000.00000	        0.10056	        0.00024	       -0.13314	        0.41556	       -0.02083	       -0.20037	        0.42833	       -0.02024	       -0.38500	        0.43346	        0.32026	       -0.21845	        0.43542	        0.32805	       -0.40892	        0.40318	        0.47773	       -0.29171	        0.40088	        0.72657	       -0.30265
117922000.00000	        0.10056	        0.00024	       -0.13314	        0.41556	       -0.02083	       -0.20037	        0.42833	       -0.02024	       -0.38500	        0.43346	        0.32026	       -0.21845	        0.43542	        0.32805	       -0.40892	        0.40318	        0.47773	       -0.29171	        0.40088	        0.72657	       -0.30265
117948000.00000	        0.10057	        0.00026	       -0.13314	        0.41571	       -0.02068	       -0.20055	        0.42863	       -0.01998	       -0.38502	        0.43357	        0.32022	       -0.21842	        0.43537	        0.32802	       -0.40898	        0.40325	        0.47770	       -0.29176	        0.40086	        0.72684	       -0.30272
117973000.00000	        0.10057	        0.00021	       -0.13317	        0.41555	       -0.02082	       -0.20037	        0.42950	       -0.02121	       -0.38544	        0.43347	        0.32025	       -0.21839	        0.43551	        0.32797	       -0.40894	        0.40328	        0.47775	       -0.29178	        0.40111	        0.72673	       -0.30296
117973000.00000	        0.10057	        0.00021	       -0.13317	        0.41555	       -0.02082	       -0.20037	        0.42950	       -0.02121	       -0.38544	        0.43347	        0.32025	       -0.21839	        0.43551	        0.32797	       -0.40894	        0.40328	        0.47775	       -0.29178	        0.40111	        0.72673	       -0.30296
117989000.00000	        0.10059	        0.00023	       -0.13315	        0.41564	       -0.02065	       -0.20052	        0.42846	       -0.01998	       -0.38503	        0.43353	        0.32023	       -0.21839	        0.43560	        0.32781	       -0.40887	        0.40337	        0.47766	       -0.29179	        0.40109	        0.72694	       -0.30305
117989000.00000	        0.10059	        0.00023	       -0.13315	        0.41564	       -0.02065	       -0.20052	        0.42846	       -0.01998	       -0.38503	        0.43353	        0.32023	       -0.21839	        0.43560	        0.32781	       -0.40887	        0.40337	        0.47766	       -0.29179	        0.40109	        0.72694	       -0.30305
117989000.00000	        0.10059	        0.00023	       -0.13315	        0.41564	       -0.02065	       -0.20052	        0.42846	       -0.01998	       -0.38503	        0.43353	        0.32023	       -0.21839	        0.43560	        0.32781	       -0.40887	        0.40337	        0.47766	       -0.29179	        0.40109	        0.72694	       -0.30305
118015000.00000	        0.10058	        0.00021	       -0.13317	        0.41590	       -0.02073	       -0.20032	        0.42958	       -0.02103	       -0.38550	        0.43352	        0.32024	       -0.21837	        0.43548	        0.32792	       -0.40891	        0.40333	        0.47778	       -0.29179	        0.40116	        0.72707	       -0.30331
118040000.00000	        0.10054	        0.00023	       -0.13319	        0.41557	       -0.02084	       -0.20036	        0.42843	       -0.01997	       -0.38503	        0.43346	        0.32026	       -0.21835	        0.43564	        0.32791	       -0.40892	        0.40339	        0.47780	       -0.29179	        0.40124	        0.72697	       -0.30356
118040000.00000	        0.10054	        0.00023	       -0.13319	        0.41557	       -0.02084	       -0.20036	        0.42843	       -0.01997	       -0.38503	        0.43346	        0.32026	       -0.21835	        0.43564	        0.32791	       -0.40892	        0.40339	        0.47780	       -0.29179	        0.40124	        0.72697	       -0.30356
118040000.00000	        0.10054	        0.00023	       -0.13319	        0.41557	       -0.02084	       -0.20036	        0.42843	       -0.01997	       -0.38503	        0.43346	        0.32026	       -0.21835	        0.43564	        0.32791	       -0.40892	        0.40339	        0.47780	       -0.29179	        0.40124	        0.72697	       -0.30356
118056000.00000	        0.10055	        0.00025	       -0.13318	        0.41552	       -0.02076	       -0.20038	        0.42953	       -0.02099	       -0.38549	        0.43349	        0.32025	       -0.21832	        0.43559	        0.32795	       -0.40887	        0.40339	        0.47784	       -0.29179	        0.40092	        0.72728	       -0.30374
118056000.00000	        0.10055	        0.00025	       -0.13318	        0.41552	       -0.02076	       -0.20038	        0.42953	       -0.02099	       -0.38549	        0.43349	        0.32025	       -0.21832	        0.43559	        0.32795	       -0.40887	        0.40339	        0.47784	       -0.29179	        0.40092	        0.72728	       -0.30374
118082000.00000	        0.10055	        0.00023	       -0.13318	        0.41556	       -0.02083	       -0.20038	        0.42849	       -0.01994	       -0.38502	        0.43352	        0.32024	       -0.21832	        0.43549	        0.32800	       -0.40891	        0.40343	        0.47790	       -0.29182	        0.40139	        0.72708	       -0.30367
118082000.00000	        0.10055	        0.00023	       -0.13318	        0.41556	       -0.02083	       -0.20038	        0.42849	       -0.01994	       -0.38502	        0.43352	        0.32024	       -0.21832	        0.43549	        0.32800	       -0.40891	        0.40343	        0.47790	       -0.29182	        0.40139	        0.72708	       -0.30367
