time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2174611000.00000	        0.10471	       -0.00151	       -0.13484	        0.45508	       -0.01997	       -0.19178	        0.46706	       -0.02042	       -0.38161	        0.46071	        0.31754	       -0.21512	    99999.00000	    99999.00000	    99999.00000	        0.41449	        0.47030	       -0.28663	        0.38494	        0.71721	       -0.29132
2174611000.00000	        0.10471	       -0.00151	       -0.13484	        0.45508	       -0.01997	       -0.19178	        0.46706	       -0.02042	       -0.38161	        0.46071	        0.31754	       -0.21512	    99999.00000	    99999.00000	    99999.00000	        0.41449	        0.47030	       -0.28663	        0.38494	        0.71721	       -0.29132
2174628000.00000	        0.10473	       -0.00153	       -0.13484	        0.45509	       -0.01998	       -0.19180	        0.46710	       -0.02044	       -0.38160	        0.46073	        0.31752	       -0.21510	    99999.00000	    99999.00000	    99999.00000	        0.41461	        0.47034	       -0.28663	        0.38484	        0.71725	       -0.29156
2174628000.00000	        0.10473	       -0.00153	       -0.13484	        0.45509	       -0.01998	       -0.19180	        0.46710	       -0.02044	       -0.38160	        0.46073	        0.31752	       -0.21510	    99999.00000	    99999.00000	    99999.00000	        0.41461	        0.47034	       -0.28663	        0.38484	        0.71725	       -0.29156
2174654000.00000	        0.10469	       -0.00146	       -0.13484	        0.45506	       -0.01996	       -0.19179	        0.46700	       -0.02057	       -0.38184	        0.46073	        0.31753	       -0.21511	    99999.00000	    99999.00000	    99999.00000	        0.41492	        0.46990	       -0.28663	        0.38468	        0.71734	       -0.29197
2174654000.00000	        0.10469	       -0.00146	       -0.13484	        0.45506	       -0.01996	       -0.19179	        0.46700	       -0.02057	       -0.38184	        0.46073	        0.31753	       -0.21511	    99999.00000	    99999.00000	    99999.00000	        0.41492	        0.46990	       -0.28663	        0.38468	        0.71734	       -0.29197
2174681000.00000	        0.10470	       -0.00147	       -0.13483	        0.45511	       -0.02002	       -0.19178	        0.46712	       -0.02056	       -0.38190	        0.46073	        0.31749	       -0.21514	    99999.00000	    99999.00000	    99999.00000	        0.41487	        0.46997	       -0.28671	        0.38502	        0.71731	       -0.29208
2174681000.00000	        0.10470	       -0.00147	       -0.13483	        0.45511	       -0.02002	       -0.19178	        0.46712	       -0.02056	       -0.38190	        0.46073	        0.31749	       -0.21514	    99999.00000	    99999.00000	    99999.00000	        0.41487	        0.46997	       -0.28671	        0.38502	        0.71731	       -0.29208
2174681000.00000	        0.10470	       -0.00147	       -0.13483	        0.45511	       -0.02002	       -0.19178	        0.46712	       -0.02056	       -0.38190	        0.46073	        0.31749	       -0.21514	    99999.00000	    99999.00000	    99999.00000	        0.41487	        0.46997	       -0.28671	        0.38502	        0.71731	       -0.29208
2174706000.00000	        0.10470	       -0.00151	       -0.13545	        0.45512	       -0.01986	       -0.19182	        0.46708	       -0.02056	       -0.38164	        0.46058	        0.31748	       -0.21514	    99999.00000	    99999.00000	    99999.00000	        0.41486	        0.47000	       -0.28674	        0.38513	        0.71744	       -0.29236
2174706000.00000	        0.10470	       -0.00151	       -0.13545	        0.45512	       -0.01986	       -0.19182	        0.46708	       -0.02056	       -0.38164	        0.46058	        0.31748	       -0.21514	    99999.00000	    99999.00000	    99999.00000	        0.41486	        0.47000	       -0.28674	        0.38513	        0.71744	       -0.29236
2174706000.00000	        0.10470	       -0.00151	       -0.13545	        0.45512	       -0.01986	       -0.19182	        0.46708	       -0.02056	       -0.38164	        0.46058	        0.31748	       -0.21514	    99999.00000	    99999.00000	    99999.00000	        0.41486	        0.47000	       -0.28674	        0.38513	        0.71744	       -0.29236
2174722000.00000	        0.10472	       -0.00151	       -0.13484	        0.45512	       -0.02002	       -0.19180	        0.46704	       -0.02044	       -0.38161	        0.46042	        0.31745	       -0.21515	    99999.00000	    99999.00000	    99999.00000	        0.41479	        0.47007	       -0.28678	        0.38522	        0.71757	       -0.29245
2174739000.00000	        0.10462	       -0.00127	       -0.13542	        0.45510	       -0.01996	       -0.19181	        0.46706	       -0.02046	       -0.38160	        0.46059	        0.31738	       -0.21513	    99999.00000	    99999.00000	    99999.00000	        0.41472	        0.47026	       -0.28689	        0.38533	        0.71760	       -0.29246
2174739000.00000	        0.10462	       -0.00127	       -0.13542	        0.45510	       -0.01996	       -0.19181	        0.46706	       -0.02046	       -0.38160	        0.46059	        0.31738	       -0.21513	    99999.00000	    99999.00000	    99999.00000	        0.41472	        0.47026	       -0.28689	        0.38533	        0.71760	       -0.29246
2174739000.00000	        0.10462	       -0.00127	       -0.13542	        0.45510	       -0.01996	       -0.19181	        0.46706	       -0.02046	       -0.38160	        0.46059	        0.31738	       -0.21513	    99999.00000	    99999.00000	    99999.00000	        0.41472	        0.47026	       -0.28689	        0.38533	        0.71760	       -0.29246
2174774000.00000	        0.10471	       -0.00150	       -0.13484	        0.45565	       -0.02000	       -0.19183	        0.46705	       -0.02049	       -0.38163	        0.46047	        0.31732	       -0.21514	        0.45286	        0.32350	       -0.40694	        0.41481	        0.47003	       -0.28686	        0.38539	        0.71749	       -0.29291
2174774000.00000	        0.10471	       -0.00150	       -0.13484	        0.45565	       -0.02000	       -0.19183	        0.46705	       -0.02049	       -0.38163	        0.46047	        0.31732	       -0.21514	        0.45286	        0.32350	       -0.40694	        0.41481	        0.47003	       -0.28686	        0.38539	        0.71749	       -0.29291
2174801000.00000	        0.10474	       -0.00157	       -0.13485	        0.45507	       -0.01985	       -0.19180	        0.46711	       -0.02061	       -0.38167	        0.46034	        0.31734	       -0.21516	        0.45270	        0.32349	       -0.40690	        0.41483	        0.47018	       -0.28690	        0.38569	        0.71770	       -0.29288
2174801000.00000	        0.10474	       -0.00157	       -0.13485	        0.45507	       -0.01985	       -0.19180	        0.46711	       -0.02061	       -0.38167	        0.46034	        0.31734	       -0.21516	        0.45270	        0.32349	       -0.40690	        0.41483	        0.47018	       -0.28690	        0.38569	        0.71770	       -0.29288
2174819000.00000	        0.10473	       -0.00151	       -0.13484	        0.45512	       -0.02000	       -0.19181	        0.46695	       -0.02047	       -0.38179	        0.46043	        0.31742	       -0.21518	        0.45311	        0.32363	       -0.40714	        0.41489	        0.47019	       -0.28692	        0.38577	        0.71769	       -0.29295
2174819000.00000	        0.10473	       -0.00151	       -0.13484	        0.45512	       -0.02000	       -0.19181	        0.46695	       -0.02047	       -0.38179	        0.46043	        0.31742	       -0.21518	        0.45311	        0.32363	       -0.40714	        0.41489	        0.47019	       -0.28692	        0.38577	        0.71769	       -0.29295
2174819000.00000	        0.10473	       -0.00151	       -0.13484	        0.45512	       -0.02000	       -0.19181	        0.46695	       -0.02047	       -0.38179	        0.46043	        0.31742	       -0.21518	        0.45311	        0.32363	       -0.40714	        0.41489	        0.47019	       -0.28692	        0.38577	        0.71769	       -0.29295
2174839000.00000	        0.10475	       -0.00155	       -0.13484	        0.45508	       -0.01993	       -0.19179	        0.46706	       -0.02048	       -0.38166	        0.46045	        0.31737	       -0.21517	    99999.00000	    99999.00000	    99999.00000	        0.41488	        0.47011	       -0.28687	        0.38588	        0.71761	       -0.29294
2174839000.00000	        0.10475	       -0.00155	       -0.13484	        0.45508	       -0.01993	       -0.19179	        0.46706	       -0.02048	       -0.38166	        0.46045	        0.31737	       -0.21517	    99999.00000	    99999.00000	    99999.00000	        0.41488	        0.47011	       -0.28687	        0.38588	        0.71761	       -0.29294
2174864000.00000	        0.10473	       -0.00152	       -0.13484	        0.45506	       -0.01997	       -0.19178	        0.46705	       -0.02044	       -0.38163	        0.46051	        0.31743	       -0.21516	        0.45280	        0.32359	       -0.40693	        0.41500	        0.47032	       -0.28689	        0.38606	        0.71762	       -0.29302
2174864000.00000	        0.10473	       -0.00152	       -0.13484	        0.45506	       -0.01997	       -0.19178	        0.46705	       -0.02044	       -0.38163	        0.46051	        0.31743	       -0.21516	        0.45280	        0.32359	       -0.40693	        0.41500	        0.47032	       -0.28689	        0.38606	        0.71762	       -0.29302
2174892000.00000	        0.10470	       -0.00148	       -0.13484	        0.45511	       -0.02000	       -0.19180	        0.46708	       -0.02052	       -0.38167	        0.46055	        0.31744	       -0.21505	    99999.00000	    99999.00000	    99999.00000	        0.41506	        0.47018	       -0.28679	        0.38624	        0.71770	       -0.29315
2174892000.00000	        0.10470	       -0.00148	       -0.13484	        0.45511	       -0.02000	       -0.19180	        0.46708	       -0.02052	       -0.38167	        0.46055	        0.31744	       -0.21505	    99999.00000	    99999.00000	    99999.00000	        0.41506	        0.47018	       -0.28679	        0.38624	        0.71770	       -0.29315
2174916000.00000	        0.10472	       -0.00150	       -0.13484	        0.45510	       -0.02002	       -0.19178	        0.46706	       -0.02053	       -0.38169	        0.46046	        0.31747	       -0.21507	    99999.00000	    99999.00000	    99999.00000	        0.41504	        0.47045	       -0.28687	        0.38633	        0.71786	       -0.29334
2174916000.00000	        0.10472	       -0.00150	       -0.13484	        0.45510	       -0.02002	       -0.19178	        0.46706	       -0.02053	       -0.38169	        0.46046	        0.31747	       -0.21507	    99999.00000	    99999.00000	    99999.00000	        0.41504	        0.47045	       -0.28687	        0.38633	        0.71786	       -0.29334
2174932000.00000	        0.10472	       -0.00147	       -0.13544	        0.45505	       -0.01996	       -0.19178	        0.46702	       -0.02050	       -0.38168	        0.46043	        0.31749	       -0.21500	    99999.00000	    99999.00000	    99999.00000	        0.41489	        0.47067	       -0.28689	        0.38645	        0.71795	       -0.29345
