time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223767.23000	       -0.04000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        0.57000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.14000	       -4.00000
1404223767.25000	       -0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        0.57000	        4.00000	       -1.45000	        0.00000	       -2.02000	       -4.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.14000	       -4.00000
1404223767.27000	       -0.04000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        0.57000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223767.30000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223767.32000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -1.45000	        0.00000	       -2.02000	       -4.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223767.34000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223767.36000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -1.45000	        0.00000	       -2.02000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223767.38000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223767.40000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -1.45000	        0.00000	       -2.02000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.14000	       -4.00000
1404223767.42000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.89000	        2.00000	        0.92000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223767.44000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        0.92000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.92000	        0.00000	       -1.14000	       -4.00000
1404223767.46000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        1.01000	        4.00000	       -1.45000	        0.00000	       -2.02000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223767.48000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        1.01000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223767.51000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        1.01000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -1.01000	        0.00000	       -1.05000	       -4.00000
1404223767.53000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.89000	        2.00000	        1.01000	        4.00000	       -1.45000	        0.00000	       -2.02000	       -4.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223767.55000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -1.45000	        0.00000	       -2.02000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
