time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
579485000.00000	        0.10059	        0.00024	       -0.13317	        0.44657	       -0.02001	       -0.22226	        0.50893	       -0.02034	       -0.34258	        0.46046	        0.31744	       -0.20667	    99999.00000	    99999.00000	    99999.00000	        0.41551	        0.47214	       -0.27511	        0.37692	        0.71675	       -0.29695
579485000.00000	        0.10059	        0.00024	       -0.13317	        0.44657	       -0.02001	       -0.22226	        0.50893	       -0.02034	       -0.34258	        0.46046	        0.31744	       -0.20667	    99999.00000	    99999.00000	    99999.00000	        0.41551	        0.47214	       -0.27511	        0.37692	        0.71675	       -0.29695
579501000.00000	        0.10061	        0.00023	       -0.13315	        0.44693	       -0.02011	       -0.22239	        0.50881	       -0.02009	       -0.34268	        0.46042	        0.31745	       -0.20666	    99999.00000	    99999.00000	    99999.00000	        0.41548	        0.47217	       -0.27513	        0.37685	        0.71671	       -0.29717
579526000.00000	        0.10057	        0.00025	       -0.13319	        0.44648	       -0.02006	       -0.22231	        0.50900	       -0.02010	       -0.34247	        0.46033	        0.31741	       -0.20663	    99999.00000	    99999.00000	    99999.00000	        0.41544	        0.47226	       -0.27511	        0.37701	        0.71668	       -0.29739
579526000.00000	        0.10057	        0.00025	       -0.13319	        0.44648	       -0.02006	       -0.22231	        0.50900	       -0.02010	       -0.34247	        0.46033	        0.31741	       -0.20663	    99999.00000	    99999.00000	    99999.00000	        0.41544	        0.47226	       -0.27511	        0.37701	        0.71668	       -0.29739
579550000.00000	        0.10064	        0.00019	       -0.13314	        0.44653	       -0.01997	       -0.22225	        0.50883	       -0.02036	       -0.34260	        0.45988	        0.31755	       -0.20662	        0.47284	        0.32051	       -0.38322	        0.41536	        0.47230	       -0.27511	        0.37713	        0.71682	       -0.29746
579550000.00000	        0.10064	        0.00019	       -0.13314	        0.44653	       -0.01997	       -0.22225	        0.50883	       -0.02036	       -0.34260	        0.45988	        0.31755	       -0.20662	        0.47284	        0.32051	       -0.38322	        0.41536	        0.47230	       -0.27511	        0.37713	        0.71682	       -0.29746
579558000.00000	        0.10061	        0.00022	       -0.13315	        0.44647	       -0.02000	       -0.22229	        0.50890	       -0.02017	       -0.34259	        0.46029	        0.31740	       -0.20659	    99999.00000	    99999.00000	    99999.00000	        0.41522	        0.47219	       -0.27517	        0.37716	        0.71677	       -0.29747
579558000.00000	        0.10061	        0.00022	       -0.13315	        0.44647	       -0.02000	       -0.22229	        0.50890	       -0.02017	       -0.34259	        0.46029	        0.31740	       -0.20659	    99999.00000	    99999.00000	    99999.00000	        0.41522	        0.47219	       -0.27517	        0.37716	        0.71677	       -0.29747
579592000.00000	        0.10062	        0.00022	       -0.13315	        0.44683	       -0.01974	       -0.22227	        0.50896	       -0.02013	       -0.34266	        0.45997	        0.31718	       -0.20665	    99999.00000	    99999.00000	    99999.00000	        0.41545	        0.47227	       -0.27511	        0.37717	        0.71667	       -0.29767
579592000.00000	        0.10062	        0.00022	       -0.13315	        0.44683	       -0.01974	       -0.22227	        0.50896	       -0.02013	       -0.34266	        0.45997	        0.31718	       -0.20665	    99999.00000	    99999.00000	    99999.00000	        0.41545	        0.47227	       -0.27511	        0.37717	        0.71667	       -0.29767
579592000.00000	        0.10062	        0.00022	       -0.13315	        0.44683	       -0.01974	       -0.22227	        0.50896	       -0.02013	       -0.34266	        0.45997	        0.31718	       -0.20665	    99999.00000	    99999.00000	    99999.00000	        0.41545	        0.47227	       -0.27511	        0.37717	        0.71667	       -0.29767
579608000.00000	        0.10059	        0.00023	       -0.13317	        0.44647	       -0.02008	       -0.22230	        0.50897	       -0.02022	       -0.34268	        0.46004	        0.31705	       -0.20668	    99999.00000	    99999.00000	    99999.00000	        0.41545	        0.47230	       -0.27511	        0.37716	        0.71683	       -0.29791
579632000.00000	        0.10063	        0.00021	       -0.13314	        0.44651	       -0.02001	       -0.22228	        0.50881	       -0.02024	       -0.34260	        0.46033	        0.31744	       -0.20659	    99999.00000	    99999.00000	    99999.00000	        0.41545	        0.47228	       -0.27516	        0.37710	        0.71671	       -0.29784
579632000.00000	        0.10063	        0.00021	       -0.13314	        0.44651	       -0.02001	       -0.22228	        0.50881	       -0.02024	       -0.34260	        0.46033	        0.31744	       -0.20659	    99999.00000	    99999.00000	    99999.00000	        0.41545	        0.47228	       -0.27516	        0.37710	        0.71671	       -0.29784
579656000.00000	        0.10058	        0.00026	       -0.13318	        0.44654	       -0.02000	       -0.22228	        0.50888	       -0.02026	       -0.34263	        0.45976	        0.31734	       -0.20634	    99999.00000	    99999.00000	    99999.00000	        0.41554	        0.47222	       -0.27514	        0.37712	        0.71676	       -0.29797
579656000.00000	        0.10058	        0.00026	       -0.13318	        0.44654	       -0.02000	       -0.22228	        0.50888	       -0.02026	       -0.34263	        0.45976	        0.31734	       -0.20634	    99999.00000	    99999.00000	    99999.00000	        0.41554	        0.47222	       -0.27514	        0.37712	        0.71676	       -0.29797
579656000.00000	        0.10058	        0.00026	       -0.13318	        0.44654	       -0.02000	       -0.22228	        0.50888	       -0.02026	       -0.34263	        0.45976	        0.31734	       -0.20634	    99999.00000	    99999.00000	    99999.00000	        0.41554	        0.47222	       -0.27514	        0.37712	        0.71676	       -0.29797
579672000.00000	        0.10062	        0.00022	       -0.13313	        0.44650	       -0.02006	       -0.22230	        0.50898	       -0.02031	       -0.34268	        0.46000	        0.31698	       -0.20668	    99999.00000	    99999.00000	    99999.00000	        0.41567	        0.47224	       -0.27514	        0.37707	        0.71666	       -0.29801
579697000.00000	        0.10062	        0.00021	       -0.13315	        0.44646	       -0.02002	       -0.22232	        0.50903	       -0.02020	       -0.34269	        0.46012	        0.31722	       -0.20673	    99999.00000	    99999.00000	    99999.00000	        0.41550	        0.47223	       -0.27520	        0.37729	        0.71674	       -0.29804
579697000.00000	        0.10062	        0.00021	       -0.13315	        0.44646	       -0.02002	       -0.22232	        0.50903	       -0.02020	       -0.34269	        0.46012	        0.31722	       -0.20673	    99999.00000	    99999.00000	    99999.00000	        0.41550	        0.47223	       -0.27520	        0.37729	        0.71674	       -0.29804
579721000.00000	        0.10059	        0.00024	       -0.13319	        0.44653	       -0.02006	       -0.22229	        0.50897	       -0.02011	       -0.34271	        0.45976	        0.31739	       -0.20663	    99999.00000	    99999.00000	    99999.00000	        0.41550	        0.47231	       -0.27523	        0.37746	        0.71677	       -0.29809
579721000.00000	        0.10059	        0.00024	       -0.13319	        0.44653	       -0.02006	       -0.22229	        0.50897	       -0.02011	       -0.34271	        0.45976	        0.31739	       -0.20663	    99999.00000	    99999.00000	    99999.00000	        0.41550	        0.47231	       -0.27523	        0.37746	        0.71677	       -0.29809
579737000.00000	        0.10063	        0.00021	       -0.13315	        0.44655	       -0.01996	       -0.22225	        0.50894	       -0.02010	       -0.34251	        0.46001	        0.31785	       -0.20660	    99999.00000	    99999.00000	    99999.00000	        0.41553	        0.47225	       -0.27526	        0.37731	        0.71674	       -0.29815
579737000.00000	        0.10063	        0.00021	       -0.13315	        0.44655	       -0.01996	       -0.22225	        0.50894	       -0.02010	       -0.34251	        0.46001	        0.31785	       -0.20660	    99999.00000	    99999.00000	    99999.00000	        0.41553	        0.47225	       -0.27526	        0.37731	        0.71674	       -0.29815
579762000.00000	        0.10062	        0.00022	       -0.13315	        0.44653	       -0.02011	       -0.22226	        0.50881	       -0.02010	       -0.34263	        0.45869	        0.31756	       -0.20710	    99999.00000	    99999.00000	    99999.00000	        0.41552	        0.47225	       -0.27525	        0.37735	        0.71678	       -0.29802
579762000.00000	        0.10062	        0.00022	       -0.13315	        0.44653	       -0.02011	       -0.22226	        0.50881	       -0.02010	       -0.34263	        0.45869	        0.31756	       -0.20710	    99999.00000	    99999.00000	    99999.00000	        0.41552	        0.47225	       -0.27525	        0.37735	        0.71678	       -0.29802
579786000.00000	        0.10060	        0.00025	       -0.13316	        0.44657	       -0.02006	       -0.22229	        0.50903	       -0.02017	       -0.34256	        0.45995	        0.31753	       -0.20666	    99999.00000	    99999.00000	    99999.00000	        0.41539	        0.47241	       -0.27531	        0.37737	        0.71678	       -0.29812
579786000.00000	        0.10060	        0.00025	       -0.13316	        0.44657	       -0.02006	       -0.22229	        0.50903	       -0.02017	       -0.34256	        0.45995	        0.31753	       -0.20666	    99999.00000	    99999.00000	    99999.00000	        0.41539	        0.47241	       -0.27531	        0.37737	        0.71678	       -0.29812
579802000.00000	        0.10060	        0.00024	       -0.13316	        0.44651	       -0.02005	       -0.22228	        0.50894	       -0.02016	       -0.34272	        0.45986	        0.31732	       -0.20665	    99999.00000	    99999.00000	    99999.00000	        0.41536	        0.47235	       -0.27525	        0.37747	        0.71670	       -0.29805
579802000.00000	        0.10060	        0.00024	       -0.13316	        0.44651	       -0.02005	       -0.22228	        0.50894	       -0.02016	       -0.34272	        0.45986	        0.31732	       -0.20665	    99999.00000	    99999.00000	    99999.00000	        0.41536	        0.47235	       -0.27525	        0.37747	        0.71670	       -0.29805
