time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223117.67000	        0.31000	        0.00000	        2.15000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        2.51000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.36000	        0.00000	       -2.37000	       -4.00000
1404223117.69000	        0.31000	        0.00000	        2.15000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        2.51000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.36000	        0.00000	       -2.37000	       -4.00000
1404223117.71000	        0.31000	        0.00000	        2.24000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        2.59000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223117.73000	        0.40000	        0.00000	        2.24000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        2.68000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223117.75000	        0.31000	        0.00000	        2.24000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        2.68000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223117.78000	        0.31000	        0.00000	        2.24000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        2.68000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223117.80000	        0.31000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        2.68000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223117.82000	        0.31000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        2.86000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223117.84000	        0.31000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        2.86000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223117.86000	        0.31000	        0.00000	        2.42000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        2.86000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.36000	        0.00000	       -2.37000	       -4.00000
1404223117.88000	        0.31000	        0.00000	        2.42000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        2.86000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223117.90000	        0.31000	        0.00000	        2.42000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        2.95000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223117.92000	        0.31000	        0.00000	        2.42000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        2.95000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223117.95000	        0.31000	        0.00000	        2.42000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        2.95000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -1.36000	        0.00000	       -2.37000	       -4.00000
1404223117.97000	        0.40000	        0.00000	        2.42000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        3.03000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
