time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2115779000.00000	        0.10473	       -0.00152	       -0.13484	        0.44798	       -0.02012	       -0.21045	        0.48444	       -0.02078	       -0.41418	        0.45482	        0.31583	       -0.23845	        0.47228	        0.32487	       -0.43310	        0.41870	        0.47023	       -0.31706	        0.39322	        0.71646	       -0.32726
2115779000.00000	        0.10473	       -0.00152	       -0.13484	        0.44798	       -0.02012	       -0.21045	        0.48444	       -0.02078	       -0.41418	        0.45482	        0.31583	       -0.23845	        0.47228	        0.32487	       -0.43310	        0.41870	        0.47023	       -0.31706	        0.39322	        0.71646	       -0.32726
2115805000.00000	        0.10473	       -0.00153	       -0.13484	        0.44805	       -0.02025	       -0.21035	        0.48494	       -0.02148	       -0.41396	        0.45447	        0.31589	       -0.23846	        0.47227	        0.32479	       -0.43304	        0.41865	        0.47037	       -0.31708	        0.39345	        0.71654	       -0.32721
2115830000.00000	        0.10473	       -0.00152	       -0.13484	        0.44767	       -0.02036	       -0.21032	        0.48531	       -0.02178	       -0.41377	        0.45447	        0.31592	       -0.23843	        0.47200	        0.32484	       -0.43302	        0.41867	        0.47039	       -0.31706	        0.39375	        0.71656	       -0.32744
2115830000.00000	        0.10473	       -0.00152	       -0.13484	        0.44767	       -0.02036	       -0.21032	        0.48531	       -0.02178	       -0.41377	        0.45447	        0.31592	       -0.23843	        0.47200	        0.32484	       -0.43302	        0.41867	        0.47039	       -0.31706	        0.39375	        0.71656	       -0.32744
2115830000.00000	        0.10473	       -0.00152	       -0.13484	        0.44767	       -0.02036	       -0.21032	        0.48531	       -0.02178	       -0.41377	        0.45447	        0.31592	       -0.23843	        0.47200	        0.32484	       -0.43302	        0.41867	        0.47039	       -0.31706	        0.39375	        0.71656	       -0.32744
2115846000.00000	        0.10472	       -0.00150	       -0.13483	        0.44779	       -0.02044	       -0.21036	        0.48539	       -0.02181	       -0.41398	        0.45441	        0.31587	       -0.23843	        0.47222	        0.32488	       -0.43305	        0.41874	        0.47044	       -0.31706	        0.39383	        0.71674	       -0.32739
2115846000.00000	        0.10472	       -0.00150	       -0.13483	        0.44779	       -0.02044	       -0.21036	        0.48539	       -0.02181	       -0.41398	        0.45441	        0.31587	       -0.23843	        0.47222	        0.32488	       -0.43305	        0.41874	        0.47044	       -0.31706	        0.39383	        0.71674	       -0.32739
2115871000.00000	        0.10473	       -0.00150	       -0.13484	        0.44807	       -0.02033	       -0.21032	        0.48530	       -0.02173	       -0.41394	        0.45460	        0.31584	       -0.23836	        0.47232	        0.32464	       -0.43275	        0.41878	        0.47042	       -0.31703	        0.39417	        0.71694	       -0.32749
2115871000.00000	        0.10473	       -0.00150	       -0.13484	        0.44807	       -0.02033	       -0.21032	        0.48530	       -0.02173	       -0.41394	        0.45460	        0.31584	       -0.23836	        0.47232	        0.32464	       -0.43275	        0.41878	        0.47042	       -0.31703	        0.39417	        0.71694	       -0.32749
2115896000.00000	        0.10473	       -0.00152	       -0.13483	        0.44772	       -0.02039	       -0.21035	        0.48517	       -0.02185	       -0.41406	        0.45461	        0.31586	       -0.23835	        0.47211	        0.32482	       -0.43302	        0.41894	        0.47044	       -0.31702	        0.39444	        0.71705	       -0.32752
2115896000.00000	        0.10473	       -0.00152	       -0.13483	        0.44772	       -0.02039	       -0.21035	        0.48517	       -0.02185	       -0.41406	        0.45461	        0.31586	       -0.23835	        0.47211	        0.32482	       -0.43302	        0.41894	        0.47044	       -0.31702	        0.39444	        0.71705	       -0.32752
2115922000.00000	        0.10472	       -0.00150	       -0.13484	        0.44766	       -0.02033	       -0.21032	        0.48527	       -0.02169	       -0.41392	        0.45466	        0.31585	       -0.23833	        0.47234	        0.32491	       -0.43297	        0.41907	        0.47041	       -0.31691	        0.39472	        0.71706	       -0.32771
2115922000.00000	        0.10472	       -0.00150	       -0.13484	        0.44766	       -0.02033	       -0.21032	        0.48527	       -0.02169	       -0.41392	        0.45466	        0.31585	       -0.23833	        0.47234	        0.32491	       -0.43297	        0.41907	        0.47041	       -0.31691	        0.39472	        0.71706	       -0.32771
2115946000.00000	        0.10470	       -0.00148	       -0.13485	        0.44765	       -0.02035	       -0.21032	        0.48445	       -0.02097	       -0.41415	        0.45468	        0.31591	       -0.23830	        0.47216	        0.32495	       -0.43295	        0.41919	        0.47054	       -0.31695	        0.39496	        0.71714	       -0.32792
2115946000.00000	        0.10470	       -0.00148	       -0.13485	        0.44765	       -0.02035	       -0.21032	        0.48445	       -0.02097	       -0.41415	        0.45468	        0.31591	       -0.23830	        0.47216	        0.32495	       -0.43295	        0.41919	        0.47054	       -0.31695	        0.39496	        0.71714	       -0.32792
2115962000.00000	        0.10474	       -0.00152	       -0.13483	        0.44769	       -0.02039	       -0.21033	        0.48531	       -0.02188	       -0.41390	        0.45467	        0.31594	       -0.23828	        0.47239	        0.32492	       -0.43299	        0.41925	        0.47056	       -0.31694	        0.39520	        0.71711	       -0.32801
2115962000.00000	        0.10474	       -0.00152	       -0.13483	        0.44769	       -0.02039	       -0.21033	        0.48531	       -0.02188	       -0.41390	        0.45467	        0.31594	       -0.23828	        0.47239	        0.32492	       -0.43299	        0.41925	        0.47056	       -0.31694	        0.39520	        0.71711	       -0.32801
2115988000.00000	        0.10471	       -0.00150	       -0.13484	        0.44777	       -0.02043	       -0.21034	        0.48517	       -0.02173	       -0.41409	        0.45475	        0.31590	       -0.23826	        0.47254	        0.32500	       -0.43293	        0.41938	        0.47062	       -0.31693	        0.39558	        0.71713	       -0.32816
2115988000.00000	        0.10471	       -0.00150	       -0.13484	        0.44777	       -0.02043	       -0.21034	        0.48517	       -0.02173	       -0.41409	        0.45475	        0.31590	       -0.23826	        0.47254	        0.32500	       -0.43293	        0.41938	        0.47062	       -0.31693	        0.39558	        0.71713	       -0.32816
2116014000.00000	        0.10474	       -0.00153	       -0.13485	        0.44767	       -0.02036	       -0.21033	        0.48515	       -0.02205	       -0.41379	        0.45474	        0.31593	       -0.23826	        0.47236	        0.32484	       -0.43292	        0.41947	        0.47069	       -0.31695	        0.39589	        0.71717	       -0.32830
2116014000.00000	        0.10474	       -0.00153	       -0.13485	        0.44767	       -0.02036	       -0.21033	        0.48515	       -0.02205	       -0.41379	        0.45474	        0.31593	       -0.23826	        0.47236	        0.32484	       -0.43292	        0.41947	        0.47069	       -0.31695	        0.39589	        0.71717	       -0.32830
2116031000.00000	        0.10473	       -0.00153	       -0.13484	        0.44769	       -0.02039	       -0.21034	        0.48531	       -0.02183	       -0.41395	        0.45484	        0.31590	       -0.23826	        0.47248	        0.32502	       -0.43291	        0.41952	        0.47065	       -0.31693	        0.39603	        0.71721	       -0.32833
2116031000.00000	        0.10473	       -0.00153	       -0.13484	        0.44769	       -0.02039	       -0.21034	        0.48531	       -0.02183	       -0.41395	        0.45484	        0.31590	       -0.23826	        0.47248	        0.32502	       -0.43291	        0.41952	        0.47065	       -0.31693	        0.39603	        0.71721	       -0.32833
2116031000.00000	        0.10473	       -0.00153	       -0.13484	        0.44769	       -0.02039	       -0.21034	        0.48531	       -0.02183	       -0.41395	        0.45484	        0.31590	       -0.23826	        0.47248	        0.32502	       -0.43291	        0.41952	        0.47065	       -0.31693	        0.39603	        0.71721	       -0.32833
2116058000.00000	        0.10472	       -0.00150	       -0.13484	        0.44768	       -0.02035	       -0.21032	        0.48503	       -0.02175	       -0.41382	        0.45485	        0.31593	       -0.23825	        0.47257	        0.32492	       -0.43291	        0.41980	        0.47042	       -0.31698	        0.39614	        0.71714	       -0.32866
2116058000.00000	        0.10472	       -0.00150	       -0.13484	        0.44768	       -0.02035	       -0.21032	        0.48503	       -0.02175	       -0.41382	        0.45485	        0.31593	       -0.23825	        0.47257	        0.32492	       -0.43291	        0.41980	        0.47042	       -0.31698	        0.39614	        0.71714	       -0.32866
2116086000.00000	        0.10473	       -0.00151	       -0.13484	        0.44778	       -0.02021	       -0.21048	        0.48534	       -0.02162	       -0.41398	        0.45487	        0.31593	       -0.23823	        0.47284	        0.32472	       -0.43275	        0.41965	        0.47076	       -0.31697	        0.39646	        0.71719	       -0.32886
2116086000.00000	        0.10473	       -0.00151	       -0.13484	        0.44778	       -0.02021	       -0.21048	        0.48534	       -0.02162	       -0.41398	        0.45487	        0.31593	       -0.23823	        0.47284	        0.32472	       -0.43275	        0.41965	        0.47076	       -0.31697	        0.39646	        0.71719	       -0.32886
2116112000.00000	        0.10474	       -0.00153	       -0.13483	        0.44786	       -0.02047	       -0.21038	        0.48534	       -0.02188	       -0.41395	        0.45482	        0.31597	       -0.23819	        0.47259	        0.32500	       -0.43286	        0.41971	        0.47081	       -0.31694	        0.39662	        0.71714	       -0.32912
2116112000.00000	        0.10474	       -0.00153	       -0.13483	        0.44786	       -0.02047	       -0.21038	        0.48534	       -0.02188	       -0.41395	        0.45482	        0.31597	       -0.23819	        0.47259	        0.32500	       -0.43286	        0.41971	        0.47081	       -0.31694	        0.39662	        0.71714	       -0.32912
2116112000.00000	        0.10474	       -0.00153	       -0.13483	        0.44786	       -0.02047	       -0.21038	        0.48534	       -0.02188	       -0.41395	        0.45482	        0.31597	       -0.23819	        0.47259	        0.32500	       -0.43286	        0.41971	        0.47081	       -0.31694	        0.39662	        0.71714	       -0.32912
