time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223532.08000	       -0.13000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        3.56000	        4.00000	       -0.13000	        0.00000	       -1.41000	       -4.00000	      -11.03000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.84000	        0.00000	       -2.29000	       -4.00000
1404223532.10000	       -0.13000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        3.56000	        4.00000	       -0.13000	        0.00000	       -1.41000	       -4.00000	      -11.03000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223532.12000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.51000	        2.00000	        3.56000	        4.00000	       -0.13000	        0.00000	       -1.49000	       -4.00000	      -11.03000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223532.14000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        3.56000	        4.00000	       -0.22000	        0.00000	       -1.49000	       -4.00000	      -11.03000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000
1404223532.16000	       -0.22000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.51000	        2.00000	        3.56000	        4.00000	       -0.13000	        0.00000	       -1.49000	       -4.00000	      -11.03000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000
1404223532.18000	       -0.13000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        3.56000	        4.00000	       -0.13000	        0.00000	       -1.41000	       -4.00000	      -11.03000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.84000	        0.00000	       -2.29000	       -4.00000
1404223532.20000	       -0.22000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        3.56000	        4.00000	       -0.13000	        0.00000	       -1.49000	       -4.00000	      -10.95000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.75000	        0.00000	       -2.29000	       -4.00000
1404223532.22000	       -0.13000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        3.56000	        4.00000	       -0.13000	        0.00000	       -1.49000	       -4.00000	      -11.03000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223532.24000	       -0.22000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.51000	        2.00000	        3.56000	        4.00000	       -0.13000	        0.00000	       -1.49000	       -4.00000	      -10.95000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000
1404223532.26000	       -0.22000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        3.56000	        4.00000	       -0.13000	        0.00000	       -1.49000	       -4.00000	      -11.03000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000
1404223532.28000	       -0.22000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        3.56000	        4.00000	       -0.13000	        0.00000	       -1.49000	       -4.00000	      -10.95000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000
1404223532.30000	       -0.13000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.51000	        2.00000	        3.56000	        4.00000	       -0.13000	        0.00000	       -1.49000	       -4.00000	      -10.95000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000
1404223532.32000	       -0.13000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        3.56000	        4.00000	       -0.13000	        0.00000	       -1.49000	       -4.00000	      -10.95000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000
1404223532.35000	       -0.13000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.51000	        2.00000	        3.56000	        4.00000	       -0.13000	        0.00000	       -1.49000	       -4.00000	      -10.95000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223532.37000	       -0.22000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        3.56000	        4.00000	       -0.13000	        0.00000	       -1.49000	       -4.00000	      -10.95000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223532.39000	       -0.13000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        3.56000	        4.00000	       -0.13000	        0.00000	       -1.41000	       -4.00000	      -10.95000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.75000	        0.00000	       -2.29000	       -4.00000
