time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1727299000.00000	        0.10463	       -0.00124	       -0.13538	        0.43902	       -0.02053	       -0.20675	        0.49272	       -0.02093	       -0.38366	        0.45199	        0.31715	       -0.22655	        0.48018	        0.32472	       -0.41489	        0.42009	        0.47037	       -0.30546	        0.39376	        0.71795	       -0.31609
1727317000.00000	        0.10470	       -0.00149	       -0.13484	        0.43910	       -0.02050	       -0.20675	        0.49143	       -0.02056	       -0.38379	        0.45196	        0.31712	       -0.22654	        0.48022	        0.32467	       -0.41495	        0.42006	        0.47055	       -0.30545	        0.39390	        0.71811	       -0.31622
1727317000.00000	        0.10470	       -0.00149	       -0.13484	        0.43910	       -0.02050	       -0.20675	        0.49143	       -0.02056	       -0.38379	        0.45196	        0.31712	       -0.22654	        0.48022	        0.32467	       -0.41495	        0.42006	        0.47055	       -0.30545	        0.39390	        0.71811	       -0.31622
1727342000.00000	        0.10471	       -0.00152	       -0.13548	        0.43908	       -0.02064	       -0.20674	        0.49262	       -0.02063	       -0.38373	        0.45179	        0.31708	       -0.22663	        0.48030	        0.32464	       -0.41495	        0.42008	        0.47037	       -0.30550	        0.39413	        0.71817	       -0.31635
1727342000.00000	        0.10471	       -0.00152	       -0.13548	        0.43908	       -0.02064	       -0.20674	        0.49262	       -0.02063	       -0.38373	        0.45179	        0.31708	       -0.22663	        0.48030	        0.32464	       -0.41495	        0.42008	        0.47037	       -0.30550	        0.39413	        0.71817	       -0.31635
1727358000.00000	        0.10472	       -0.00153	       -0.13484	        0.43903	       -0.02061	       -0.20673	        0.49270	       -0.02085	       -0.38363	        0.45227	        0.31688	       -0.22691	        0.48034	        0.32465	       -0.41493	        0.42023	        0.47058	       -0.30549	        0.39428	        0.71820	       -0.31645
1727358000.00000	        0.10472	       -0.00153	       -0.13484	        0.43903	       -0.02061	       -0.20673	        0.49270	       -0.02085	       -0.38363	        0.45227	        0.31688	       -0.22691	        0.48034	        0.32465	       -0.41493	        0.42023	        0.47058	       -0.30549	        0.39428	        0.71820	       -0.31645
1727383000.00000	        0.10472	       -0.00153	       -0.13484	        0.43920	       -0.02053	       -0.20666	        0.49279	       -0.02102	       -0.38355	        0.45211	        0.31698	       -0.22657	        0.48024	        0.32476	       -0.41481	        0.42039	        0.47087	       -0.30547	        0.39447	        0.71828	       -0.31664
1727383000.00000	        0.10472	       -0.00153	       -0.13484	        0.43920	       -0.02053	       -0.20666	        0.49279	       -0.02102	       -0.38355	        0.45211	        0.31698	       -0.22657	        0.48024	        0.32476	       -0.41481	        0.42039	        0.47087	       -0.30547	        0.39447	        0.71828	       -0.31664
1727408000.00000	        0.10472	       -0.00155	       -0.13484	        0.43896	       -0.02055	       -0.20674	        0.49140	       -0.02061	       -0.38377	        0.45219	        0.31700	       -0.22648	        0.48030	        0.32479	       -0.41473	        0.42032	        0.47079	       -0.30544	        0.39470	        0.71829	       -0.31686
1727408000.00000	        0.10472	       -0.00155	       -0.13484	        0.43896	       -0.02055	       -0.20674	        0.49140	       -0.02061	       -0.38377	        0.45219	        0.31700	       -0.22648	        0.48030	        0.32479	       -0.41473	        0.42032	        0.47079	       -0.30544	        0.39470	        0.71829	       -0.31686
1727408000.00000	        0.10472	       -0.00155	       -0.13484	        0.43896	       -0.02055	       -0.20674	        0.49140	       -0.02061	       -0.38377	        0.45219	        0.31700	       -0.22648	        0.48030	        0.32479	       -0.41473	        0.42032	        0.47079	       -0.30544	        0.39470	        0.71829	       -0.31686
1727416000.00000	        0.10471	       -0.00151	       -0.13485	        0.43915	       -0.02048	       -0.20673	        0.49144	       -0.02055	       -0.38377	        0.45230	        0.31726	       -0.22628	        0.48041	        0.32475	       -0.41481	        0.42033	        0.47060	       -0.30548	        0.39483	        0.71827	       -0.31694
1727416000.00000	        0.10471	       -0.00151	       -0.13485	        0.43915	       -0.02048	       -0.20673	        0.49144	       -0.02055	       -0.38377	        0.45230	        0.31726	       -0.22628	        0.48041	        0.32475	       -0.41481	        0.42033	        0.47060	       -0.30548	        0.39483	        0.71827	       -0.31694
1727416000.00000	        0.10471	       -0.00151	       -0.13485	        0.43915	       -0.02048	       -0.20673	        0.49144	       -0.02055	       -0.38377	        0.45230	        0.31726	       -0.22628	        0.48041	        0.32475	       -0.41481	        0.42033	        0.47060	       -0.30548	        0.39483	        0.71827	       -0.31694
1727442000.00000	        0.10469	       -0.00148	       -0.13484	        0.43915	       -0.02040	       -0.20669	        0.49282	       -0.02106	       -0.38358	        0.45238	        0.31706	       -0.22648	        0.48048	        0.32472	       -0.41479	        0.42037	        0.47059	       -0.30550	        0.39486	        0.71841	       -0.31712
1727482000.00000	        0.10471	       -0.00151	       -0.13485	        0.43901	       -0.02048	       -0.20675	        0.49271	       -0.02108	       -0.38365	        0.45243	        0.31722	       -0.22631	        0.48047	        0.32476	       -0.41476	        0.42049	        0.47079	       -0.30545	        0.39517	        0.71849	       -0.31735
1727482000.00000	        0.10471	       -0.00151	       -0.13485	        0.43901	       -0.02048	       -0.20675	        0.49271	       -0.02108	       -0.38365	        0.45243	        0.31722	       -0.22631	        0.48047	        0.32476	       -0.41476	        0.42049	        0.47079	       -0.30545	        0.39517	        0.71849	       -0.31735
1727482000.00000	        0.10471	       -0.00151	       -0.13485	        0.43901	       -0.02048	       -0.20675	        0.49271	       -0.02108	       -0.38365	        0.45243	        0.31722	       -0.22631	        0.48047	        0.32476	       -0.41476	        0.42049	        0.47079	       -0.30545	        0.39517	        0.71849	       -0.31735
1727509000.00000	        0.10470	       -0.00150	       -0.13484	        0.43895	       -0.02055	       -0.20673	        0.49279	       -0.02097	       -0.38361	        0.45238	        0.31725	       -0.22621	        0.48050	        0.32474	       -0.41474	        0.42049	        0.47089	       -0.30544	        0.39545	        0.71854	       -0.31753
1727509000.00000	        0.10470	       -0.00150	       -0.13484	        0.43895	       -0.02055	       -0.20673	        0.49279	       -0.02097	       -0.38361	        0.45238	        0.31725	       -0.22621	        0.48050	        0.32474	       -0.41474	        0.42049	        0.47089	       -0.30544	        0.39545	        0.71854	       -0.31753
1727527000.00000	        0.10470	       -0.00149	       -0.13484	        0.43910	       -0.02063	       -0.20678	        0.49275	       -0.02099	       -0.38367	        0.45191	        0.31671	       -0.22644	        0.48038	        0.32479	       -0.41469	        0.42051	        0.47075	       -0.30552	        0.39583	        0.71851	       -0.31786
1727527000.00000	        0.10470	       -0.00149	       -0.13484	        0.43910	       -0.02063	       -0.20678	        0.49275	       -0.02099	       -0.38367	        0.45191	        0.31671	       -0.22644	        0.48038	        0.32479	       -0.41469	        0.42051	        0.47075	       -0.30552	        0.39583	        0.71851	       -0.31786
1727552000.00000	        0.10471	       -0.00151	       -0.13484	        0.43919	       -0.02046	       -0.20672	        0.49273	       -0.02102	       -0.38365	        0.45243	        0.31697	       -0.22599	        0.48049	        0.32472	       -0.41475	        0.42060	        0.47096	       -0.30546	        0.39608	        0.71850	       -0.31799
1727552000.00000	        0.10471	       -0.00151	       -0.13484	        0.43919	       -0.02046	       -0.20672	        0.49273	       -0.02102	       -0.38365	        0.45243	        0.31697	       -0.22599	        0.48049	        0.32472	       -0.41475	        0.42060	        0.47096	       -0.30546	        0.39608	        0.71850	       -0.31799
1727576000.00000	        0.10471	       -0.00152	       -0.13485	        0.43897	       -0.02054	       -0.20674	        0.49261	       -0.02086	       -0.38370	        0.45229	        0.31739	       -0.22627	        0.48032	        0.32453	       -0.41486	        0.42062	        0.47116	       -0.30544	        0.39627	        0.71852	       -0.31818
1727576000.00000	        0.10471	       -0.00152	       -0.13485	        0.43897	       -0.02054	       -0.20674	        0.49261	       -0.02086	       -0.38370	        0.45229	        0.31739	       -0.22627	        0.48032	        0.32453	       -0.41486	        0.42062	        0.47116	       -0.30544	        0.39627	        0.71852	       -0.31818
1727600000.00000	        0.10470	       -0.00151	       -0.13485	        0.43900	       -0.02057	       -0.20673	        0.49268	       -0.02087	       -0.38364	        0.45256	        0.31694	       -0.22609	        0.48042	        0.32481	       -0.41460	        0.42070	        0.47106	       -0.30543	        0.39635	        0.71860	       -0.31842
1727600000.00000	        0.10470	       -0.00151	       -0.13485	        0.43900	       -0.02057	       -0.20673	        0.49268	       -0.02087	       -0.38364	        0.45256	        0.31694	       -0.22609	        0.48042	        0.32481	       -0.41460	        0.42070	        0.47106	       -0.30543	        0.39635	        0.71860	       -0.31842
1727617000.00000	        0.10472	       -0.00153	       -0.13485	        0.43900	       -0.02051	       -0.20675	        0.49291	       -0.02093	       -0.38358	        0.45243	        0.31721	       -0.22620	        0.48047	        0.32474	       -0.41463	        0.42066	        0.47101	       -0.30544	        0.39651	        0.71859	       -0.31861
1727617000.00000	        0.10472	       -0.00153	       -0.13485	        0.43900	       -0.02051	       -0.20675	        0.49291	       -0.02093	       -0.38358	        0.45243	        0.31721	       -0.22620	        0.48047	        0.32474	       -0.41463	        0.42066	        0.47101	       -0.30544	        0.39651	        0.71859	       -0.31861
1727643000.00000	        0.10472	       -0.00152	       -0.13484	        0.43898	       -0.02056	       -0.20672	        0.49140	       -0.02052	       -0.38378	        0.45246	        0.31687	       -0.22629	        0.48045	        0.32474	       -0.41460	        0.42061	        0.47094	       -0.30554	        0.39688	        0.71867	       -0.31878
