time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228856.79000	        0.13000	        0.00000	        1.10000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	        0.92000	        4.00000	        2.07000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404228856.81000	        0.13000	        0.00000	        1.10000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.54000	        2.00000	        1.01000	        4.00000	        1.98000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.22000	        0.00000	       -3.96000	       -4.00000
1404228856.83000	        0.04000	        0.00000	        1.19000	        2.00000	        0.57000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	        1.10000	        4.00000	        1.89000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.31000	        0.00000	       -3.96000	       -4.00000
1404228856.85000	        0.13000	        0.00000	        1.27000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	        1.19000	        4.00000	        1.89000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.31000	        0.00000	       -3.96000	       -4.00000
1404228856.87000	        0.13000	        0.00000	        1.27000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	        1.19000	        4.00000	        1.80000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.31000	        0.00000	       -3.96000	       -4.00000
1404228856.89000	        0.13000	        0.00000	        1.19000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.66000	       10.00000	        1.63000	        2.00000	        1.27000	        4.00000	        1.71000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.31000	        0.00000	       -3.87000	       -4.00000
1404228856.91000	        0.13000	        0.00000	        1.19000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.66000	       10.00000	        1.63000	        2.00000	        1.45000	        4.00000	        1.63000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.31000	        0.00000	       -3.87000	       -4.00000
1404228856.93000	        0.13000	        0.00000	        1.27000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	        1.54000	        4.00000	        1.45000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -2.07000	       -2.00000	        4.44000	        4.00000	        0.31000	        0.00000	       -3.96000	       -4.00000
1404228856.95000	        0.13000	        0.00000	        1.27000	        2.00000	        0.57000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.54000	        2.00000	        1.63000	        4.00000	        1.45000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.31000	        0.00000	       -3.96000	       -4.00000
1404228856.97000	        0.13000	        0.00000	        1.27000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	        1.71000	        4.00000	        1.45000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.31000	        0.00000	       -3.96000	       -4.00000
1404228856.99000	        0.13000	        0.00000	        1.27000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	        1.71000	        4.00000	        1.45000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.31000	        0.00000	       -3.87000	       -4.00000
1404228857.01000	        0.13000	        0.00000	        1.27000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	        1.71000	        4.00000	        1.45000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.31000	        0.00000	       -3.87000	       -4.00000
1404228857.04000	        0.13000	        0.00000	        1.27000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.54000	        2.00000	        1.80000	        4.00000	        1.45000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.31000	        0.00000	       -3.87000	       -4.00000
1404228857.06000	        0.13000	        0.00000	        1.36000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.54000	        2.00000	        1.89000	        4.00000	        1.27000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -2.07000	       -2.00000	        4.53000	        4.00000	        0.40000	        0.00000	       -3.87000	       -4.00000
1404228857.08000	        0.13000	        0.00000	        1.45000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	        1.98000	        4.00000	        1.19000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	       -3.96000	       -4.00000
