time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228515.23000	       -0.04000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228515.25000	       -0.04000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228515.27000	       -0.04000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	       -1.19000	        0.00000	       -1.49000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228515.29000	       -0.04000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        1.19000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228515.31000	       -0.04000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -1.27000	        0.00000	       -1.58000	       -4.00000	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228515.33000	       -0.04000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        1.19000	        4.00000	       -1.19000	        0.00000	       -1.58000	       -4.00000	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228515.35000	       -0.04000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        1.19000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.79000	       -4.00000
1404228515.37000	       -0.04000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        1.19000	        4.00000	       -1.19000	        0.00000	       -1.49000	       -4.00000	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228515.39000	       -0.04000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228515.41000	       -0.04000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228515.44000	       -0.04000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.19000	        0.00000	       -1.58000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228515.46000	       -0.04000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228515.48000	       -0.04000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -1.19000	        0.00000	       -1.58000	       -4.00000	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228515.50000	       -0.04000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        1.45000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228515.53000	       -0.04000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        1.54000	        4.00000	       -1.19000	        0.00000	       -1.49000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228515.55000	       -0.04000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        1.54000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
