time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222738.17000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.33000	        2.00000	        3.74000	        4.00000	        0.22000	        0.00000	       -1.23000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222738.19000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.33000	        2.00000	        3.74000	        4.00000	        0.22000	        0.00000	       -1.32000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	        0.48000	        0.00000	       -4.04000	       -4.00000
1404222738.21000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.33000	        2.00000	        3.74000	        4.00000	        0.22000	        0.00000	       -1.32000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222738.23000	       -0.13000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.33000	        2.00000	        3.74000	        4.00000	        0.13000	        0.00000	       -1.32000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222738.25000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.33000	        2.00000	        3.74000	        4.00000	        0.13000	        0.00000	       -1.32000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222738.27000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.33000	        2.00000	        3.74000	        4.00000	        0.13000	        0.00000	       -1.32000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222738.29000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.33000	        2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -1.41000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222738.31000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       10.53000	       10.00000	        2.33000	        2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -1.41000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222738.33000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.33000	        2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -1.41000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222738.36000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       10.53000	       10.00000	        2.24000	        2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -1.41000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222738.38000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.33000	        2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -1.41000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222738.40000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.33000	        2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -1.41000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222738.42000	       -0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.33000	        2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -1.41000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222738.44000	       -0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.24000	        2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -1.49000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222738.46000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.33000	        2.00000	        3.74000	        4.00000	       -0.04000	        0.00000	       -1.49000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222738.48000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.24000	        2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -1.49000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
