time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223085.36000	        0.13000	        0.00000	        1.45000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        1.45000	        4.00000	       -0.66000	        0.00000	       -2.81000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404223085.38000	        0.13000	        0.00000	        1.45000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        1.45000	        4.00000	       -0.66000	        0.00000	       -2.81000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404223085.40000	        0.13000	        0.00000	        1.45000	        2.00000	        1.01000	        0.00000	        2.42000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        1.45000	        4.00000	       -0.66000	        0.00000	       -2.81000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404223085.42000	        0.04000	        0.00000	        1.54000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        1.54000	        4.00000	       -0.57000	        0.00000	       -2.81000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404223085.44000	        0.04000	        0.00000	        1.54000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        1.63000	        4.00000	       -0.57000	        0.00000	       -2.81000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404223085.46000	        0.13000	        0.00000	        1.45000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        1.71000	        4.00000	       -0.66000	        0.00000	       -2.81000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404223085.49000	        0.13000	        0.00000	        1.54000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        1.71000	        4.00000	       -0.57000	        0.00000	       -2.81000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404223085.51000	        0.13000	        0.00000	        1.54000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        1.80000	        4.00000	       -0.57000	        0.00000	       -2.81000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404223085.53000	        0.13000	        0.00000	        1.54000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        1.80000	        4.00000	       -0.66000	        0.00000	       -2.81000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404223085.55000	        0.13000	        0.00000	        1.54000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        1.80000	        4.00000	       -0.57000	        0.00000	       -2.81000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404223085.57000	        0.13000	        0.00000	        1.63000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        1.89000	        4.00000	       -0.57000	        0.00000	       -2.81000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404223085.59000	        0.13000	        0.00000	        1.63000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.80000	       10.00000	        1.54000	        2.00000	        1.89000	        4.00000	       -0.57000	        0.00000	       -2.81000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404223085.61000	        0.13000	        0.00000	        1.63000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.71000	       10.00000	        1.54000	        2.00000	        1.89000	        4.00000	       -0.57000	        0.00000	       -2.81000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404223085.63000	        0.13000	        0.00000	        1.63000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.52000	       10.00000	       -0.22000	        0.00000	      -20.18000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.71000	       10.00000	        1.54000	        2.00000	        1.89000	        4.00000	       -0.57000	        0.00000	       -2.81000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404223085.65000	        0.13000	        0.00000	        1.63000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.34000	       10.00000	       -0.22000	        0.00000	      -20.18000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        1.54000	        2.00000	        1.89000	        4.00000	       -0.66000	        0.00000	       -2.81000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
