time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
288207000.00000	        0.10059	        0.00022	       -0.13316	        0.43592	       -0.02076	       -0.20556	        0.48168	       -0.02181	       -0.36836	        0.44967	        0.31835	       -0.22063	        0.46856	        0.32368	       -0.40675	        0.41573	        0.47257	       -0.29639	        0.39199	        0.71998	       -0.30662
288232000.00000	        0.10063	        0.00020	       -0.13313	        0.43573	       -0.02092	       -0.20558	        0.48196	       -0.02182	       -0.36854	        0.44964	        0.31832	       -0.22063	        0.46846	        0.32375	       -0.40663	        0.41565	        0.47249	       -0.29638	        0.39224	        0.71993	       -0.30682
288232000.00000	        0.10063	        0.00020	       -0.13313	        0.43573	       -0.02092	       -0.20558	        0.48196	       -0.02182	       -0.36854	        0.44964	        0.31832	       -0.22063	        0.46846	        0.32375	       -0.40663	        0.41565	        0.47249	       -0.29638	        0.39224	        0.71993	       -0.30682
288232000.00000	        0.10063	        0.00020	       -0.13313	        0.43573	       -0.02092	       -0.20558	        0.48196	       -0.02182	       -0.36854	        0.44964	        0.31832	       -0.22063	        0.46846	        0.32375	       -0.40663	        0.41565	        0.47249	       -0.29638	        0.39224	        0.71993	       -0.30682
288240000.00000	        0.10060	        0.00023	       -0.13314	        0.43564	       -0.02086	       -0.20556	        0.48167	       -0.02181	       -0.36836	        0.44959	        0.31829	       -0.22060	        0.46845	        0.32359	       -0.40672	        0.41570	        0.47253	       -0.29637	        0.39234	        0.71997	       -0.30705
288240000.00000	        0.10060	        0.00023	       -0.13314	        0.43564	       -0.02086	       -0.20556	        0.48167	       -0.02181	       -0.36836	        0.44959	        0.31829	       -0.22060	        0.46845	        0.32359	       -0.40672	        0.41570	        0.47253	       -0.29637	        0.39234	        0.71997	       -0.30705
288275000.00000	        0.10057	        0.00023	       -0.13317	        0.43574	       -0.02093	       -0.20558	        0.48193	       -0.02175	       -0.36852	        0.44961	        0.31832	       -0.22061	        0.46853	        0.32367	       -0.40674	        0.41559	        0.47269	       -0.29640	        0.39255	        0.72005	       -0.30722
288275000.00000	        0.10057	        0.00023	       -0.13317	        0.43574	       -0.02093	       -0.20558	        0.48193	       -0.02175	       -0.36852	        0.44961	        0.31832	       -0.22061	        0.46853	        0.32367	       -0.40674	        0.41559	        0.47269	       -0.29640	        0.39255	        0.72005	       -0.30722
288299000.00000	        0.10062	        0.00019	       -0.13314	        0.43564	       -0.02082	       -0.20557	        0.48192	       -0.02185	       -0.36850	        0.44982	        0.31829	       -0.22061	        0.46858	        0.32365	       -0.40653	        0.41577	        0.47289	       -0.29636	        0.39244	        0.72010	       -0.30746
288299000.00000	        0.10062	        0.00019	       -0.13314	        0.43564	       -0.02082	       -0.20557	        0.48192	       -0.02185	       -0.36850	        0.44982	        0.31829	       -0.22061	        0.46858	        0.32365	       -0.40653	        0.41577	        0.47289	       -0.29636	        0.39244	        0.72010	       -0.30746
288315000.00000	        0.10061	        0.00021	       -0.13315	        0.43566	       -0.02087	       -0.20557	        0.48166	       -0.02193	       -0.36823	        0.44974	        0.31833	       -0.22058	        0.46865	        0.32363	       -0.40673	        0.41589	        0.47248	       -0.29639	        0.39241	        0.72008	       -0.30773
288315000.00000	        0.10061	        0.00021	       -0.13315	        0.43566	       -0.02087	       -0.20557	        0.48166	       -0.02193	       -0.36823	        0.44974	        0.31833	       -0.22058	        0.46865	        0.32363	       -0.40673	        0.41589	        0.47248	       -0.29639	        0.39241	        0.72008	       -0.30773
288341000.00000	        0.10059	        0.00023	       -0.13315	        0.43569	       -0.02091	       -0.20556	        0.48184	       -0.02180	       -0.36850	        0.44956	        0.31836	       -0.22056	        0.46861	        0.32368	       -0.40664	        0.41577	        0.47289	       -0.29640	        0.39244	        0.72011	       -0.30798
288341000.00000	        0.10059	        0.00023	       -0.13315	        0.43569	       -0.02091	       -0.20556	        0.48184	       -0.02180	       -0.36850	        0.44956	        0.31836	       -0.22056	        0.46861	        0.32368	       -0.40664	        0.41577	        0.47289	       -0.29640	        0.39244	        0.72011	       -0.30798
288366000.00000	        0.10059	        0.00022	       -0.13317	        0.43574	       -0.02085	       -0.20561	        0.48162	       -0.02185	       -0.36819	        0.44970	        0.31827	       -0.22055	        0.46861	        0.32370	       -0.40651	        0.41572	        0.47256	       -0.29642	        0.39252	        0.72014	       -0.30815
288366000.00000	        0.10059	        0.00022	       -0.13317	        0.43574	       -0.02085	       -0.20561	        0.48162	       -0.02185	       -0.36819	        0.44970	        0.31827	       -0.22055	        0.46861	        0.32370	       -0.40651	        0.41572	        0.47256	       -0.29642	        0.39252	        0.72014	       -0.30815
288383000.00000	        0.10060	        0.00021	       -0.13317	        0.43562	       -0.02082	       -0.20557	        0.48166	       -0.02173	       -0.36830	        0.44954	        0.31826	       -0.22052	        0.46860	        0.32361	       -0.40670	        0.41563	        0.47330	       -0.29628	        0.39266	        0.72018	       -0.30822
288383000.00000	        0.10060	        0.00021	       -0.13317	        0.43562	       -0.02082	       -0.20557	        0.48166	       -0.02173	       -0.36830	        0.44954	        0.31826	       -0.22052	        0.46860	        0.32361	       -0.40670	        0.41563	        0.47330	       -0.29628	        0.39266	        0.72018	       -0.30822
288408000.00000	        0.10061	        0.00019	       -0.13316	        0.43578	       -0.02078	       -0.20561	        0.48169	       -0.02179	       -0.36844	        0.44953	        0.31830	       -0.22051	        0.46851	        0.32357	       -0.40675	        0.41567	        0.47316	       -0.29634	        0.39281	        0.72022	       -0.30872
288408000.00000	        0.10061	        0.00019	       -0.13316	        0.43578	       -0.02078	       -0.20561	        0.48169	       -0.02179	       -0.36844	        0.44953	        0.31830	       -0.22051	        0.46851	        0.32357	       -0.40675	        0.41567	        0.47316	       -0.29634	        0.39281	        0.72022	       -0.30872
288433000.00000	        0.10063	        0.00019	       -0.13313	        0.43564	       -0.02083	       -0.20557	        0.48162	       -0.02190	       -0.36815	        0.44932	        0.31824	       -0.22052	        0.46843	        0.32358	       -0.40671	        0.41562	        0.47323	       -0.29639	        0.39293	        0.72033	       -0.30918
288433000.00000	        0.10063	        0.00019	       -0.13313	        0.43564	       -0.02083	       -0.20557	        0.48162	       -0.02190	       -0.36815	        0.44932	        0.31824	       -0.22052	        0.46843	        0.32358	       -0.40671	        0.41562	        0.47323	       -0.29639	        0.39293	        0.72033	       -0.30918
288433000.00000	        0.10063	        0.00019	       -0.13313	        0.43564	       -0.02083	       -0.20557	        0.48162	       -0.02190	       -0.36815	        0.44932	        0.31824	       -0.22052	        0.46843	        0.32358	       -0.40671	        0.41562	        0.47323	       -0.29639	        0.39293	        0.72033	       -0.30918
288458000.00000	        0.10062	        0.00020	       -0.13314	        0.43564	       -0.02085	       -0.20557	        0.48171	       -0.02189	       -0.36839	        0.44941	        0.31829	       -0.22049	        0.46857	        0.32342	       -0.40668	        0.41553	        0.47351	       -0.29637	        0.39311	        0.72032	       -0.30974
288458000.00000	        0.10062	        0.00020	       -0.13314	        0.43564	       -0.02085	       -0.20557	        0.48171	       -0.02189	       -0.36839	        0.44941	        0.31829	       -0.22049	        0.46857	        0.32342	       -0.40668	        0.41553	        0.47351	       -0.29637	        0.39311	        0.72032	       -0.30974
288466000.00000	        0.10060	        0.00022	       -0.13315	        0.43564	       -0.02084	       -0.20556	        0.48167	       -0.02183	       -0.36832	        0.44942	        0.31827	       -0.22050	        0.46914	        0.32336	       -0.40705	        0.41561	        0.47332	       -0.29643	        0.39315	        0.72033	       -0.30984
288466000.00000	        0.10060	        0.00022	       -0.13315	        0.43564	       -0.02084	       -0.20556	        0.48167	       -0.02183	       -0.36832	        0.44942	        0.31827	       -0.22050	        0.46914	        0.32336	       -0.40705	        0.41561	        0.47332	       -0.29643	        0.39315	        0.72033	       -0.30984
288501000.00000	        0.10059	        0.00022	       -0.13317	        0.43560	       -0.02080	       -0.20556	        0.48167	       -0.02182	       -0.36834	        0.44943	        0.31842	       -0.22054	        0.46875	        0.32325	       -0.40669	        0.41570	        0.47350	       -0.29649	        0.39376	        0.72021	       -0.31031
288525000.00000	        0.10060	        0.00024	       -0.13314	        0.43573	       -0.02094	       -0.20563	        0.48166	       -0.02190	       -0.36825	        0.44954	        0.31833	       -0.22051	        0.46883	        0.32331	       -0.40659	        0.41573	        0.47364	       -0.29649	        0.39366	        0.72014	       -0.31067
288525000.00000	        0.10060	        0.00024	       -0.13314	        0.43573	       -0.02094	       -0.20563	        0.48166	       -0.02190	       -0.36825	        0.44954	        0.31833	       -0.22051	        0.46883	        0.32331	       -0.40659	        0.41573	        0.47364	       -0.29649	        0.39366	        0.72014	       -0.31067
288541000.00000	        0.10061	        0.00018	       -0.13316	        0.43569	       -0.02088	       -0.20558	        0.48179	       -0.02190	       -0.36844	        0.44951	        0.31834	       -0.22051	        0.46890	        0.32329	       -0.40652	        0.41583	        0.47370	       -0.29652	        0.39373	        0.72016	       -0.31097
