time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223305.31000	        0.31000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.33000	        0.40000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.30000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.35000	        0.40000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	       -0.75000	        0.00000	       -2.81000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.37000	        0.31000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	        1.54000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.39000	        0.31000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	        1.54000	        4.00000	       -0.75000	        0.00000	       -2.81000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.41000	        0.40000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.43000	        0.31000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.45000	        0.31000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.47000	        0.31000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.75000	        0.00000	       -2.81000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.49000	        0.31000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.51000	        0.31000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.53000	        0.40000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -0.75000	        0.00000	       -2.81000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.55000	        0.40000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -0.75000	        0.00000	       -2.81000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.57000	        0.31000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.59000	        0.31000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.61000	        0.31000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -0.75000	        0.00000	       -2.81000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
