time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222791.34000	        1.19000	        0.00000	        0.92000	        2.00000	        0.92000	        0.00000	        2.33000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        1.45000	        4.00000	       -0.84000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222791.36000	        1.10000	        0.00000	        1.01000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        1.63000	        4.00000	       -0.75000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222791.39000	        1.19000	        0.00000	        1.10000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.54000	        2.00000	        1.63000	        4.00000	       -0.84000	        0.00000	        0.97000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222791.41000	        1.10000	        0.00000	        1.10000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        1.71000	        4.00000	       -0.75000	        0.00000	        0.97000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222791.43000	        1.10000	        0.00000	        1.10000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.42000	       10.00000	        1.63000	        2.00000	        1.71000	        4.00000	       -0.84000	        0.00000	        0.97000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.22000	       -4.00000
1404222791.45000	        1.10000	        0.00000	        1.01000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        1.80000	        4.00000	       -0.75000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222791.47000	        1.19000	        0.00000	        1.10000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.54000	        2.00000	        1.80000	        4.00000	       -0.75000	        0.00000	        0.97000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.22000	       -4.00000
1404222791.49000	        1.19000	        0.00000	        1.10000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.42000	       10.00000	        1.54000	        2.00000	        1.89000	        4.00000	       -0.84000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222791.51000	        1.19000	        0.00000	        1.10000	        2.00000	        0.92000	        0.00000	        2.33000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.42000	       10.00000	        1.63000	        2.00000	        1.89000	        4.00000	       -0.84000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -4.22000	       -4.00000
1404222791.53000	        1.10000	        0.00000	        1.10000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        1.89000	        4.00000	       -0.75000	        0.00000	        0.97000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.22000	       -4.00000
1404222791.55000	        1.19000	        0.00000	        1.10000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.42000	       10.00000	        1.63000	        2.00000	        1.98000	        4.00000	       -0.75000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222791.57000	        1.19000	        0.00000	        1.10000	        2.00000	        0.92000	        0.00000	        2.33000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.42000	       10.00000	        1.63000	        2.00000	        1.98000	        4.00000	       -0.84000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.22000	       -4.00000
1404222791.59000	        1.10000	        0.00000	        1.19000	        2.00000	        0.92000	        0.00000	        2.33000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.42000	       10.00000	        1.63000	        2.00000	        2.07000	        4.00000	       -0.75000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.22000	       -4.00000
1404222791.61000	        1.10000	        0.00000	        1.19000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.42000	       10.00000	        1.63000	        2.00000	        2.07000	        4.00000	       -0.84000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -4.22000	       -4.00000
1404222791.63000	        1.10000	        0.00000	        1.19000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.42000	       10.00000	        1.63000	        2.00000	        2.15000	        4.00000	       -0.84000	        0.00000	        0.97000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -4.22000	       -4.00000
