time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222970.97000	        0.22000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        2.07000	        4.00000	       -0.13000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222970.99000	        0.22000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        2.15000	        4.00000	       -0.13000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.84000	        0.00000	       -2.99000	       -4.00000
1404222971.01000	        0.22000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        2.15000	        4.00000	       -0.13000	        0.00000	       -2.29000	       -4.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.84000	        0.00000	       -2.99000	       -4.00000
1404222971.03000	        0.22000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -0.13000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222971.06000	        0.22000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -0.13000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222971.08000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -0.13000	        0.00000	       -2.29000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222971.10000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -0.13000	        0.00000	       -2.29000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222971.12000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        2.33000	        4.00000	       -0.13000	        0.00000	       -2.29000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222971.14000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        2.33000	        4.00000	       -0.13000	        0.00000	       -2.29000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222971.16000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        2.42000	        4.00000	       -0.13000	        0.00000	       -2.29000	       -4.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	       -2.99000	       -4.00000
1404222971.18000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        2.51000	        4.00000	       -0.13000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -0.84000	        0.00000	       -2.99000	       -4.00000
1404222971.20000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        2.51000	        4.00000	       -0.13000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.70000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222971.22000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        2.59000	        4.00000	       -0.13000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222971.24000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        2.68000	        4.00000	       -0.13000	        0.00000	       -2.29000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.79000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222971.26000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        2.68000	        4.00000	       -0.13000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.79000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222971.28000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        2.68000	        4.00000	       -0.13000	        0.00000	       -2.29000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.79000	        4.00000	       -0.75000	        0.00000	       -2.99000	       -4.00000
