time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2305658000.00000	        0.03553	        0.00115	       -0.14650	        0.43105	       -0.02289	       -0.19360	        0.44947	       -0.02713	       -0.39143	        0.43681	        0.28397	       -0.22396	        0.45367	        0.29090	       -0.41569	        0.40101	        0.43865	       -0.30141	        0.37689	        0.68470	       -0.30912
2305674000.00000	        0.03550	        0.00117	       -0.14650	        0.43115	       -0.02287	       -0.19361	        0.44942	       -0.02707	       -0.39140	        0.43669	        0.28401	       -0.22399	        0.45374	        0.29077	       -0.41583	        0.40091	        0.43873	       -0.30152	        0.37683	        0.68468	       -0.30917
2305691000.00000	        0.03553	        0.00116	       -0.14648	        0.43125	       -0.02271	       -0.19359	        0.44951	       -0.02703	       -0.39144	        0.43676	        0.28399	       -0.22397	        0.45384	        0.29082	       -0.41575	        0.40094	        0.43866	       -0.30144	        0.37695	        0.68473	       -0.30920
2305691000.00000	        0.03553	        0.00116	       -0.14648	        0.43125	       -0.02271	       -0.19359	        0.44951	       -0.02703	       -0.39144	        0.43676	        0.28399	       -0.22397	        0.45384	        0.29082	       -0.41575	        0.40094	        0.43866	       -0.30144	        0.37695	        0.68473	       -0.30920
2305715000.00000	        0.03551	        0.00115	       -0.14651	        0.43133	       -0.02261	       -0.19358	        0.44943	       -0.02744	       -0.39144	        0.43658	        0.28397	       -0.22398	        0.45396	        0.29076	       -0.41573	        0.40092	        0.43878	       -0.30157	        0.37691	        0.68465	       -0.30931
2305715000.00000	        0.03551	        0.00115	       -0.14651	        0.43133	       -0.02261	       -0.19358	        0.44943	       -0.02744	       -0.39144	        0.43658	        0.28397	       -0.22398	        0.45396	        0.29076	       -0.41573	        0.40092	        0.43878	       -0.30157	        0.37691	        0.68465	       -0.30931
2305733000.00000	        0.03553	        0.00116	       -0.14649	        0.43141	       -0.02290	       -0.19357	        0.44959	       -0.02714	       -0.39150	        0.43656	        0.28396	       -0.22400	        0.45399	        0.29079	       -0.41575	        0.40092	        0.43876	       -0.30159	        0.37682	        0.68467	       -0.30936
2305733000.00000	        0.03553	        0.00116	       -0.14649	        0.43141	       -0.02290	       -0.19357	        0.44959	       -0.02714	       -0.39150	        0.43656	        0.28396	       -0.22400	        0.45399	        0.29079	       -0.41575	        0.40092	        0.43876	       -0.30159	        0.37682	        0.68467	       -0.30936
2305766000.00000	        0.03551	        0.00118	       -0.14650	        0.43142	       -0.02272	       -0.19362	        0.44960	       -0.02703	       -0.39149	        0.43656	        0.28387	       -0.22402	        0.45406	        0.29087	       -0.41586	        0.40093	        0.43874	       -0.30171	        0.37675	        0.68477	       -0.30943
2305766000.00000	        0.03551	        0.00118	       -0.14650	        0.43142	       -0.02272	       -0.19362	        0.44960	       -0.02703	       -0.39149	        0.43656	        0.28387	       -0.22402	        0.45406	        0.29087	       -0.41586	        0.40093	        0.43874	       -0.30171	        0.37675	        0.68477	       -0.30943
2305774000.00000	        0.03555	        0.00116	       -0.14647	        0.43155	       -0.02276	       -0.19363	        0.44959	       -0.02709	       -0.39152	        0.43652	        0.28388	       -0.22402	        0.45408	        0.29076	       -0.41580	        0.40108	        0.43875	       -0.30174	        0.37672	        0.68472	       -0.30938
2305774000.00000	        0.03555	        0.00116	       -0.14647	        0.43155	       -0.02276	       -0.19363	        0.44959	       -0.02709	       -0.39152	        0.43652	        0.28388	       -0.22402	        0.45408	        0.29076	       -0.41580	        0.40108	        0.43875	       -0.30174	        0.37672	        0.68472	       -0.30938
2305799000.00000	        0.03553	        0.00117	       -0.14649	        0.43108	       -0.02264	       -0.19367	        0.44957	       -0.02703	       -0.39152	        0.43638	        0.28391	       -0.22401	        0.45398	        0.29084	       -0.41571	        0.40129	        0.43880	       -0.30183	        0.37665	        0.68478	       -0.30932
2305799000.00000	        0.03553	        0.00117	       -0.14649	        0.43108	       -0.02264	       -0.19367	        0.44957	       -0.02703	       -0.39152	        0.43638	        0.28391	       -0.22401	        0.45398	        0.29084	       -0.41571	        0.40129	        0.43880	       -0.30183	        0.37665	        0.68478	       -0.30932
2305824000.00000	        0.03554	        0.00116	       -0.14648	        0.43088	       -0.02281	       -0.19363	        0.44939	       -0.02741	       -0.39144	        0.43633	        0.28391	       -0.22401	        0.45395	        0.29083	       -0.41577	        0.40089	        0.43890	       -0.30166	        0.37678	        0.68481	       -0.30935
2305824000.00000	        0.03554	        0.00116	       -0.14648	        0.43088	       -0.02281	       -0.19363	        0.44939	       -0.02741	       -0.39144	        0.43633	        0.28391	       -0.22401	        0.45395	        0.29083	       -0.41577	        0.40089	        0.43890	       -0.30166	        0.37678	        0.68481	       -0.30935
2305849000.00000	        0.03553	        0.00117	       -0.14648	        0.43123	       -0.02271	       -0.19362	        0.44943	       -0.02705	       -0.39152	        0.43629	        0.28387	       -0.22402	        0.45382	        0.29078	       -0.41586	        0.40106	        0.43888	       -0.30180	        0.37690	        0.68489	       -0.30941
2305849000.00000	        0.03553	        0.00117	       -0.14648	        0.43123	       -0.02271	       -0.19362	        0.44943	       -0.02705	       -0.39152	        0.43629	        0.28387	       -0.22402	        0.45382	        0.29078	       -0.41586	        0.40106	        0.43888	       -0.30180	        0.37690	        0.68489	       -0.30941
2305865000.00000	        0.03552	        0.00118	       -0.14648	        0.43052	       -0.02292	       -0.19327	        0.44948	       -0.02708	       -0.39146	        0.43630	        0.28383	       -0.22400	        0.45393	        0.29085	       -0.41574	        0.40078	        0.43889	       -0.30164	        0.37707	        0.68488	       -0.30940
2305865000.00000	        0.03552	        0.00118	       -0.14648	        0.43052	       -0.02292	       -0.19327	        0.44948	       -0.02708	       -0.39146	        0.43630	        0.28383	       -0.22400	        0.45393	        0.29085	       -0.41574	        0.40078	        0.43889	       -0.30164	        0.37707	        0.68488	       -0.30940
2305891000.00000	        0.03507	        0.00119	       -0.14662	        0.43047	       -0.02293	       -0.19356	        0.44952	       -0.02710	       -0.39147	        0.43630	        0.28383	       -0.22396	        0.45402	        0.29075	       -0.41587	        0.40093	        0.43893	       -0.30172	        0.37703	        0.68488	       -0.30946
2305891000.00000	        0.03507	        0.00119	       -0.14662	        0.43047	       -0.02293	       -0.19356	        0.44952	       -0.02710	       -0.39147	        0.43630	        0.28383	       -0.22396	        0.45402	        0.29075	       -0.41587	        0.40093	        0.43893	       -0.30172	        0.37703	        0.68488	       -0.30946
2305915000.00000	        0.03549	        0.00121	       -0.14650	        0.43049	       -0.02310	       -0.19349	        0.44956	       -0.02703	       -0.39154	        0.43638	        0.28365	       -0.22395	        0.45410	        0.29090	       -0.41569	        0.40079	        0.43897	       -0.30168	        0.37703	        0.68489	       -0.30953
2305915000.00000	        0.03549	        0.00121	       -0.14650	        0.43049	       -0.02310	       -0.19349	        0.44956	       -0.02703	       -0.39154	        0.43638	        0.28365	       -0.22395	        0.45410	        0.29090	       -0.41569	        0.40079	        0.43897	       -0.30168	        0.37703	        0.68489	       -0.30953
2305932000.00000	        0.03548	        0.00121	       -0.14650	        0.43037	       -0.02280	       -0.19353	        0.44954	       -0.02712	       -0.39159	        0.43634	        0.28364	       -0.22392	        0.45424	        0.29069	       -0.41565	        0.40079	        0.43900	       -0.30162	        0.37702	        0.68490	       -0.30955
2305932000.00000	        0.03548	        0.00121	       -0.14650	        0.43037	       -0.02280	       -0.19353	        0.44954	       -0.02712	       -0.39159	        0.43634	        0.28364	       -0.22392	        0.45424	        0.29069	       -0.41565	        0.40079	        0.43900	       -0.30162	        0.37702	        0.68490	       -0.30955
2305957000.00000	        0.03550	        0.00120	       -0.14649	        0.43044	       -0.02291	       -0.19347	        0.44961	       -0.02703	       -0.39157	        0.43629	        0.28362	       -0.22386	        0.45429	        0.29081	       -0.41561	        0.40073	        0.43897	       -0.30160	        0.37702	        0.68491	       -0.30966
2305957000.00000	        0.03550	        0.00120	       -0.14649	        0.43044	       -0.02291	       -0.19347	        0.44961	       -0.02703	       -0.39157	        0.43629	        0.28362	       -0.22386	        0.45429	        0.29081	       -0.41561	        0.40073	        0.43897	       -0.30160	        0.37702	        0.68491	       -0.30966
2305966000.00000	        0.03551	        0.00121	       -0.14648	        0.43038	       -0.02281	       -0.19362	        0.44961	       -0.02702	       -0.39156	        0.43626	        0.28355	       -0.22385	        0.45430	        0.29079	       -0.41563	        0.40082	        0.43892	       -0.30156	        0.37706	        0.68493	       -0.30968
2305966000.00000	        0.03551	        0.00121	       -0.14648	        0.43038	       -0.02281	       -0.19362	        0.44961	       -0.02702	       -0.39156	        0.43626	        0.28355	       -0.22385	        0.45430	        0.29079	       -0.41563	        0.40082	        0.43892	       -0.30156	        0.37706	        0.68493	       -0.30968
2305991000.00000	        0.03550	        0.00122	       -0.14648	        0.43043	       -0.02272	       -0.19345	        0.44959	       -0.02711	       -0.39162	        0.43601	        0.28362	       -0.22378	        0.45438	        0.29084	       -0.41553	        0.40067	        0.43902	       -0.30160	        0.37720	        0.68501	       -0.30972
