time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
611461000.00000	        0.03558	        0.00110	       -0.14654	        0.41785	       -0.02268	       -0.19602	    99999.00000	    99999.00000	    99999.00000	        0.42672	        0.28543	       -0.23037	        0.47733	        0.28957	       -0.41889	        0.40290	        0.43346	       -0.31785	        0.37423	        0.68010	       -0.33870
611488000.00000	        0.03554	        0.00115	       -0.14655	        0.41784	       -0.02270	       -0.19602	    99999.00000	    99999.00000	    99999.00000	        0.42687	        0.28571	       -0.23049	        0.47743	        0.28954	       -0.41881	        0.40282	        0.43355	       -0.31788	        0.37407	        0.68022	       -0.33849
611488000.00000	        0.03554	        0.00115	       -0.14655	        0.41784	       -0.02270	       -0.19602	    99999.00000	    99999.00000	    99999.00000	        0.42687	        0.28571	       -0.23049	        0.47743	        0.28954	       -0.41881	        0.40282	        0.43355	       -0.31788	        0.37407	        0.68022	       -0.33849
611513000.00000	        0.03558	        0.00108	       -0.14654	        0.41783	       -0.02266	       -0.19603	    99999.00000	    99999.00000	    99999.00000	        0.42678	        0.28568	       -0.23049	        0.47739	        0.28977	       -0.41888	        0.40287	        0.43415	       -0.31836	        0.37406	        0.68022	       -0.33850
611513000.00000	        0.03558	        0.00108	       -0.14654	        0.41783	       -0.02266	       -0.19603	    99999.00000	    99999.00000	    99999.00000	        0.42678	        0.28568	       -0.23049	        0.47739	        0.28977	       -0.41888	        0.40287	        0.43415	       -0.31836	        0.37406	        0.68022	       -0.33850
611521000.00000	        0.03557	        0.00109	       -0.14656	        0.41780	       -0.02260	       -0.19603	    99999.00000	    99999.00000	    99999.00000	        0.42736	        0.28468	       -0.23112	        0.47724	        0.28973	       -0.41893	        0.40288	        0.43414	       -0.31832	        0.37396	        0.68031	       -0.33854
611521000.00000	        0.03557	        0.00109	       -0.14656	        0.41780	       -0.02260	       -0.19603	    99999.00000	    99999.00000	    99999.00000	        0.42736	        0.28468	       -0.23112	        0.47724	        0.28973	       -0.41893	        0.40288	        0.43414	       -0.31832	        0.37396	        0.68031	       -0.33854
611555000.00000	        0.03556	        0.00111	       -0.14655	        0.41781	       -0.02271	       -0.19602	    99999.00000	    99999.00000	    99999.00000	        0.42679	        0.28544	       -0.23040	        0.47767	        0.28965	       -0.41904	        0.40281	        0.43418	       -0.31825	        0.37402	        0.68025	       -0.33838
611555000.00000	        0.03556	        0.00111	       -0.14655	        0.41781	       -0.02271	       -0.19602	    99999.00000	    99999.00000	    99999.00000	        0.42679	        0.28544	       -0.23040	        0.47767	        0.28965	       -0.41904	        0.40281	        0.43418	       -0.31825	        0.37402	        0.68025	       -0.33838
611571000.00000	        0.03557	        0.00111	       -0.14654	        0.41791	       -0.02274	       -0.19602	    99999.00000	    99999.00000	    99999.00000	        0.42710	        0.28523	       -0.23059	        0.47714	        0.28942	       -0.41889	        0.40276	        0.43420	       -0.31822	        0.37397	        0.68027	       -0.33836
611571000.00000	        0.03557	        0.00111	       -0.14654	        0.41791	       -0.02274	       -0.19602	    99999.00000	    99999.00000	    99999.00000	        0.42710	        0.28523	       -0.23059	        0.47714	        0.28942	       -0.41889	        0.40276	        0.43420	       -0.31822	        0.37397	        0.68027	       -0.33836
611596000.00000	        0.03555	        0.00111	       -0.14656	        0.41783	       -0.02273	       -0.19603	    99999.00000	    99999.00000	    99999.00000	        0.42667	        0.28517	       -0.23048	        0.47729	        0.28985	       -0.41882	        0.40277	        0.43424	       -0.31819	        0.37393	        0.68040	       -0.33849
611596000.00000	        0.03555	        0.00111	       -0.14656	        0.41783	       -0.02273	       -0.19603	    99999.00000	    99999.00000	    99999.00000	        0.42667	        0.28517	       -0.23048	        0.47729	        0.28985	       -0.41882	        0.40277	        0.43424	       -0.31819	        0.37393	        0.68040	       -0.33849
611621000.00000	        0.03556	        0.00111	       -0.14655	        0.41783	       -0.02271	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42667	        0.28561	       -0.23053	        0.47722	        0.28976	       -0.41873	        0.40269	        0.43423	       -0.31817	        0.37430	        0.68023	       -0.33836
611621000.00000	        0.03556	        0.00111	       -0.14655	        0.41783	       -0.02271	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42667	        0.28561	       -0.23053	        0.47722	        0.28976	       -0.41873	        0.40269	        0.43423	       -0.31817	        0.37430	        0.68023	       -0.33836
611638000.00000	        0.03556	        0.00111	       -0.14656	        0.41780	       -0.02270	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42638	        0.28514	       -0.23030	        0.47735	        0.28977	       -0.41875	        0.40262	        0.43354	       -0.31769	        0.37422	        0.68026	       -0.33842
611638000.00000	        0.03556	        0.00111	       -0.14656	        0.41780	       -0.02270	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42638	        0.28514	       -0.23030	        0.47735	        0.28977	       -0.41875	        0.40262	        0.43354	       -0.31769	        0.37422	        0.68026	       -0.33842
611663000.00000	        0.03554	        0.00113	       -0.14656	        0.41782	       -0.02270	       -0.19600	    99999.00000	    99999.00000	    99999.00000	        0.42646	        0.28536	       -0.23040	        0.47730	        0.28982	       -0.41875	        0.40260	        0.43351	       -0.31769	        0.37422	        0.68028	       -0.33850
611663000.00000	        0.03554	        0.00113	       -0.14656	        0.41782	       -0.02270	       -0.19600	    99999.00000	    99999.00000	    99999.00000	        0.42646	        0.28536	       -0.23040	        0.47730	        0.28982	       -0.41875	        0.40260	        0.43351	       -0.31769	        0.37422	        0.68028	       -0.33850
611688000.00000	        0.03556	        0.00112	       -0.14655	        0.41783	       -0.02271	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42623	        0.28510	       -0.23027	        0.47730	        0.28971	       -0.41867	        0.40253	        0.43351	       -0.31766	        0.37419	        0.68046	       -0.33803
611688000.00000	        0.03556	        0.00112	       -0.14655	        0.41783	       -0.02271	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42623	        0.28510	       -0.23027	        0.47730	        0.28971	       -0.41867	        0.40253	        0.43351	       -0.31766	        0.37419	        0.68046	       -0.33803
611688000.00000	        0.03556	        0.00112	       -0.14655	        0.41783	       -0.02271	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42623	        0.28510	       -0.23027	        0.47730	        0.28971	       -0.41867	        0.40253	        0.43351	       -0.31766	        0.37419	        0.68046	       -0.33803
611713000.00000	        0.03556	        0.00113	       -0.14654	        0.41777	       -0.02272	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42652	        0.28561	       -0.23023	        0.47726	        0.28977	       -0.41869	        0.40262	        0.43437	       -0.31819	        0.37428	        0.68046	       -0.33812
611721000.00000	        0.03556	        0.00112	       -0.14655	        0.41782	       -0.02266	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42607	        0.28518	       -0.23025	        0.47718	        0.28977	       -0.41874	        0.40269	        0.43433	       -0.31818	        0.37477	        0.68056	       -0.33838
611721000.00000	        0.03556	        0.00112	       -0.14655	        0.41782	       -0.02266	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42607	        0.28518	       -0.23025	        0.47718	        0.28977	       -0.41874	        0.40269	        0.43433	       -0.31818	        0.37477	        0.68056	       -0.33838
611721000.00000	        0.03556	        0.00112	       -0.14655	        0.41782	       -0.02266	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42607	        0.28518	       -0.23025	        0.47718	        0.28977	       -0.41874	        0.40269	        0.43433	       -0.31818	        0.37477	        0.68056	       -0.33838
611755000.00000	        0.03558	        0.00110	       -0.14654	        0.41786	       -0.02273	       -0.19602	    99999.00000	    99999.00000	    99999.00000	        0.42605	        0.28526	       -0.23046	        0.47729	        0.28968	       -0.41869	        0.40270	        0.43433	       -0.31817	        0.37468	        0.68049	       -0.33785
611771000.00000	        0.03557	        0.00109	       -0.14655	        0.41779	       -0.02270	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42618	        0.28513	       -0.23025	        0.47734	        0.28985	       -0.41877	        0.40267	        0.43360	       -0.31771	        0.37451	        0.68055	       -0.33827
611771000.00000	        0.03557	        0.00109	       -0.14655	        0.41779	       -0.02270	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42618	        0.28513	       -0.23025	        0.47734	        0.28985	       -0.41877	        0.40267	        0.43360	       -0.31771	        0.37451	        0.68055	       -0.33827
611796000.00000	        0.03554	        0.00114	       -0.14655	        0.41788	       -0.02269	       -0.19602	    99999.00000	    99999.00000	    99999.00000	        0.42641	        0.28534	       -0.23055	        0.47728	        0.28971	       -0.41871	        0.40270	        0.43441	       -0.31824	        0.37457	        0.68060	       -0.33808
611796000.00000	        0.03554	        0.00114	       -0.14655	        0.41788	       -0.02269	       -0.19602	    99999.00000	    99999.00000	    99999.00000	        0.42641	        0.28534	       -0.23055	        0.47728	        0.28971	       -0.41871	        0.40270	        0.43441	       -0.31824	        0.37457	        0.68060	       -0.33808
