time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1455814000.00000	        0.03561	        0.00107	       -0.14653	        0.43529	       -0.02329	       -0.20473	        0.45158	       -0.02844	       -0.37173	        0.44338	        0.28403	       -0.22513	        0.45314	        0.28815	       -0.41076	        0.40251	        0.43823	       -0.29961	        0.37334	        0.68410	       -0.31379
1455839000.00000	        0.03559	        0.00110	       -0.14654	        0.43529	       -0.02327	       -0.20474	        0.45143	       -0.02861	       -0.37155	        0.44339	        0.28395	       -0.22511	        0.45292	        0.28839	       -0.41064	        0.40245	        0.43825	       -0.29964	        0.37340	        0.68419	       -0.31410
1455839000.00000	        0.03559	        0.00110	       -0.14654	        0.43529	       -0.02327	       -0.20474	        0.45143	       -0.02861	       -0.37155	        0.44339	        0.28395	       -0.22511	        0.45292	        0.28839	       -0.41064	        0.40245	        0.43825	       -0.29964	        0.37340	        0.68419	       -0.31410
1455839000.00000	        0.03559	        0.00110	       -0.14654	        0.43529	       -0.02327	       -0.20474	        0.45143	       -0.02861	       -0.37155	        0.44339	        0.28395	       -0.22511	        0.45292	        0.28839	       -0.41064	        0.40245	        0.43825	       -0.29964	        0.37340	        0.68419	       -0.31410
1455863000.00000	        0.03560	        0.00109	       -0.14653	        0.43519	       -0.02240	       -0.20458	        0.45152	       -0.02841	       -0.37173	        0.44333	        0.28393	       -0.22508	        0.45308	        0.28810	       -0.41072	        0.40238	        0.43834	       -0.29967	        0.37351	        0.68425	       -0.31443
1455879000.00000	        0.03560	        0.00109	       -0.14654	        0.43531	       -0.02335	       -0.20473	        0.45138	       -0.02866	       -0.37158	        0.44332	        0.28387	       -0.22508	        0.45298	        0.28818	       -0.41068	        0.40238	        0.43838	       -0.29970	        0.37370	        0.68429	       -0.31459
1455879000.00000	        0.03560	        0.00109	       -0.14654	        0.43531	       -0.02335	       -0.20473	        0.45138	       -0.02866	       -0.37158	        0.44332	        0.28387	       -0.22508	        0.45298	        0.28818	       -0.41068	        0.40238	        0.43838	       -0.29970	        0.37370	        0.68429	       -0.31459
1455879000.00000	        0.03560	        0.00109	       -0.14654	        0.43531	       -0.02335	       -0.20473	        0.45138	       -0.02866	       -0.37158	        0.44332	        0.28387	       -0.22508	        0.45298	        0.28818	       -0.41068	        0.40238	        0.43838	       -0.29970	        0.37370	        0.68429	       -0.31459
1455903000.00000	        0.03558	        0.00110	       -0.14655	        0.43511	       -0.02242	       -0.20458	        0.45133	       -0.02845	       -0.37163	        0.44323	        0.28390	       -0.22507	        0.45306	        0.28809	       -0.41071	        0.40237	        0.43835	       -0.29969	        0.37385	        0.68437	       -0.31472
1455919000.00000	        0.03555	        0.00114	       -0.14655	        0.43534	       -0.02330	       -0.20471	        0.45133	       -0.02839	       -0.37169	        0.44320	        0.28391	       -0.22508	        0.45292	        0.28829	       -0.41063	        0.40239	        0.43837	       -0.29971	        0.37392	        0.68432	       -0.31481
1455919000.00000	        0.03555	        0.00114	       -0.14655	        0.43534	       -0.02330	       -0.20471	        0.45133	       -0.02839	       -0.37169	        0.44320	        0.28391	       -0.22508	        0.45292	        0.28829	       -0.41063	        0.40239	        0.43837	       -0.29971	        0.37392	        0.68432	       -0.31481
1455945000.00000	        0.03557	        0.00109	       -0.14655	        0.43530	       -0.02367	       -0.20472	        0.45141	       -0.02842	       -0.37169	        0.44318	        0.28391	       -0.22512	        0.45289	        0.28823	       -0.41068	        0.40243	        0.43840	       -0.29974	        0.37399	        0.68436	       -0.31497
1455945000.00000	        0.03557	        0.00109	       -0.14655	        0.43530	       -0.02367	       -0.20472	        0.45141	       -0.02842	       -0.37169	        0.44318	        0.28391	       -0.22512	        0.45289	        0.28823	       -0.41068	        0.40243	        0.43840	       -0.29974	        0.37399	        0.68436	       -0.31497
1455961000.00000	        0.03558	        0.00111	       -0.14656	        0.43536	       -0.02345	       -0.20474	        0.45134	       -0.02848	       -0.37167	        0.44321	        0.28394	       -0.22514	        0.45301	        0.28816	       -0.41073	        0.40245	        0.43839	       -0.29979	        0.37419	        0.68420	       -0.31516
1455961000.00000	        0.03558	        0.00111	       -0.14656	        0.43536	       -0.02345	       -0.20474	        0.45134	       -0.02848	       -0.37167	        0.44321	        0.28394	       -0.22514	        0.45301	        0.28816	       -0.41073	        0.40245	        0.43839	       -0.29979	        0.37419	        0.68420	       -0.31516
1455985000.00000	        0.03559	        0.00111	       -0.14653	        0.43539	       -0.02330	       -0.20472	        0.45137	       -0.02847	       -0.37169	        0.44325	        0.28389	       -0.22519	        0.45299	        0.28820	       -0.41075	        0.40249	        0.43835	       -0.29981	        0.37427	        0.68417	       -0.31535
1455985000.00000	        0.03559	        0.00111	       -0.14653	        0.43539	       -0.02330	       -0.20472	        0.45137	       -0.02847	       -0.37169	        0.44325	        0.28389	       -0.22519	        0.45299	        0.28820	       -0.41075	        0.40249	        0.43835	       -0.29981	        0.37427	        0.68417	       -0.31535
1456009000.00000	        0.03556	        0.00113	       -0.14655	        0.43537	       -0.02344	       -0.20475	        0.45156	       -0.02849	       -0.37171	        0.44326	        0.28393	       -0.22523	        0.45309	        0.28815	       -0.41081	        0.40255	        0.43839	       -0.29980	        0.37432	        0.68423	       -0.31555
1456009000.00000	        0.03556	        0.00113	       -0.14655	        0.43537	       -0.02344	       -0.20475	        0.45156	       -0.02849	       -0.37171	        0.44326	        0.28393	       -0.22523	        0.45309	        0.28815	       -0.41081	        0.40255	        0.43839	       -0.29980	        0.37432	        0.68423	       -0.31555
1456009000.00000	        0.03556	        0.00113	       -0.14655	        0.43537	       -0.02344	       -0.20475	        0.45156	       -0.02849	       -0.37171	        0.44326	        0.28393	       -0.22523	        0.45309	        0.28815	       -0.41081	        0.40255	        0.43839	       -0.29980	        0.37432	        0.68423	       -0.31555
1456025000.00000	        0.03527	        0.00117	       -0.14672	        0.43519	       -0.02250	       -0.20465	        0.45147	       -0.02842	       -0.37175	        0.44324	        0.28395	       -0.22524	        0.45317	        0.28809	       -0.41087	        0.40328	        0.43819	       -0.29964	        0.37471	        0.68423	       -0.31577
1456050000.00000	        0.03560	        0.00110	       -0.14653	        0.43535	       -0.02331	       -0.20474	        0.45146	       -0.02850	       -0.37163	        0.44322	        0.28395	       -0.22530	        0.45324	        0.28811	       -0.41081	        0.40264	        0.43843	       -0.29988	        0.37478	        0.68432	       -0.31599
1456050000.00000	        0.03560	        0.00110	       -0.14653	        0.43535	       -0.02331	       -0.20474	        0.45146	       -0.02850	       -0.37163	        0.44322	        0.28395	       -0.22530	        0.45324	        0.28811	       -0.41081	        0.40264	        0.43843	       -0.29988	        0.37478	        0.68432	       -0.31599
1456050000.00000	        0.03560	        0.00110	       -0.14653	        0.43535	       -0.02331	       -0.20474	        0.45146	       -0.02850	       -0.37163	        0.44322	        0.28395	       -0.22530	        0.45324	        0.28811	       -0.41081	        0.40264	        0.43843	       -0.29988	        0.37478	        0.68432	       -0.31599
1456074000.00000	        0.03558	        0.00110	       -0.14654	        0.43528	       -0.02256	       -0.20468	        0.45144	       -0.02857	       -0.37168	        0.44325	        0.28392	       -0.22537	        0.45308	        0.28820	       -0.41094	        0.40257	        0.43861	       -0.30017	        0.37507	        0.68440	       -0.31609
1456074000.00000	        0.03558	        0.00110	       -0.14654	        0.43528	       -0.02256	       -0.20468	        0.45144	       -0.02857	       -0.37168	        0.44325	        0.28392	       -0.22537	        0.45308	        0.28820	       -0.41094	        0.40257	        0.43861	       -0.30017	        0.37507	        0.68440	       -0.31609
1456090000.00000	        0.03556	        0.00113	       -0.14655	        0.43533	       -0.02346	       -0.20476	        0.45149	       -0.02856	       -0.37165	        0.44326	        0.28390	       -0.22543	        0.45316	        0.28811	       -0.41105	        0.40260	        0.43864	       -0.30023	        0.37530	        0.68449	       -0.31611
1456115000.00000	        0.03558	        0.00110	       -0.14655	        0.43533	       -0.02349	       -0.20479	        0.45136	       -0.02852	       -0.37162	        0.44317	        0.28394	       -0.22551	        0.45323	        0.28793	       -0.41112	        0.40267	        0.43866	       -0.30029	        0.37536	        0.68443	       -0.31632
1456115000.00000	        0.03558	        0.00110	       -0.14655	        0.43533	       -0.02349	       -0.20479	        0.45136	       -0.02852	       -0.37162	        0.44317	        0.28394	       -0.22551	        0.45323	        0.28793	       -0.41112	        0.40267	        0.43866	       -0.30029	        0.37536	        0.68443	       -0.31632
1456139000.00000	        0.03557	        0.00113	       -0.14654	        0.43536	       -0.02346	       -0.20477	        0.45136	       -0.02845	       -0.37173	        0.44324	        0.28387	       -0.22555	        0.45325	        0.28799	       -0.41119	        0.40266	        0.43874	       -0.30037	        0.37554	        0.68444	       -0.31638
1456139000.00000	        0.03557	        0.00113	       -0.14654	        0.43536	       -0.02346	       -0.20477	        0.45136	       -0.02845	       -0.37173	        0.44324	        0.28387	       -0.22555	        0.45325	        0.28799	       -0.41119	        0.40266	        0.43874	       -0.30037	        0.37554	        0.68444	       -0.31638
