time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2448623000.00000	        0.03553	        0.00117	       -0.14647	        0.43885	       -0.02269	       -0.19600	        0.39254	       -0.02629	       -0.38570	        0.44836	        0.28552	       -0.22430	    99999.00000	    99999.00000	    99999.00000	        0.39493	        0.44235	       -0.28429	        0.38174	        0.69000	       -0.28077
2448648000.00000	        0.03550	        0.00118	       -0.14649	        0.43896	       -0.02262	       -0.19596	        0.39246	       -0.02618	       -0.38571	        0.44840	        0.28555	       -0.22430	    99999.00000	    99999.00000	    99999.00000	        0.39513	        0.44154	       -0.28411	        0.38228	        0.68976	       -0.28088
2448648000.00000	        0.03550	        0.00118	       -0.14649	        0.43896	       -0.02262	       -0.19596	        0.39246	       -0.02618	       -0.38571	        0.44840	        0.28555	       -0.22430	    99999.00000	    99999.00000	    99999.00000	        0.39513	        0.44154	       -0.28411	        0.38228	        0.68976	       -0.28088
2448672000.00000	        0.03551	        0.00120	       -0.14648	        0.43896	       -0.02241	       -0.19593	        0.39245	       -0.02624	       -0.38567	        0.44843	        0.28557	       -0.22428	    99999.00000	    99999.00000	    99999.00000	        0.39488	        0.44197	       -0.28439	        0.38208	        0.69001	       -0.28108
2448672000.00000	        0.03551	        0.00120	       -0.14648	        0.43896	       -0.02241	       -0.19593	        0.39245	       -0.02624	       -0.38567	        0.44843	        0.28557	       -0.22428	    99999.00000	    99999.00000	    99999.00000	        0.39488	        0.44197	       -0.28439	        0.38208	        0.69001	       -0.28108
2448688000.00000	        0.03554	        0.00114	       -0.14648	        0.43886	       -0.02292	       -0.19597	        0.39241	       -0.02616	       -0.38566	        0.44839	        0.28560	       -0.22424	    99999.00000	    99999.00000	    99999.00000	        0.39508	        0.44175	       -0.28441	        0.38189	        0.68988	       -0.28107
2448688000.00000	        0.03554	        0.00114	       -0.14648	        0.43886	       -0.02292	       -0.19597	        0.39241	       -0.02616	       -0.38566	        0.44839	        0.28560	       -0.22424	    99999.00000	    99999.00000	    99999.00000	        0.39508	        0.44175	       -0.28441	        0.38189	        0.68988	       -0.28107
2448712000.00000	        0.03551	        0.00116	       -0.14650	        0.43886	       -0.02230	       -0.19593	        0.39253	       -0.02628	       -0.38569	        0.44849	        0.28564	       -0.22425	    99999.00000	    99999.00000	    99999.00000	        0.39497	        0.44179	       -0.28430	        0.38234	        0.68988	       -0.28128
2448712000.00000	        0.03551	        0.00116	       -0.14650	        0.43886	       -0.02230	       -0.19593	        0.39253	       -0.02628	       -0.38569	        0.44849	        0.28564	       -0.22425	    99999.00000	    99999.00000	    99999.00000	        0.39497	        0.44179	       -0.28430	        0.38234	        0.68988	       -0.28128
2448712000.00000	        0.03551	        0.00116	       -0.14650	        0.43886	       -0.02230	       -0.19593	        0.39253	       -0.02628	       -0.38569	        0.44849	        0.28564	       -0.22425	    99999.00000	    99999.00000	    99999.00000	        0.39497	        0.44179	       -0.28430	        0.38234	        0.68988	       -0.28128
2448728000.00000	        0.03555	        0.00114	       -0.14647	        0.43901	       -0.02289	       -0.19597	        0.39252	       -0.02626	       -0.38570	        0.44855	        0.28550	       -0.22422	    99999.00000	    99999.00000	    99999.00000	        0.39506	        0.44184	       -0.28412	        0.38210	        0.68996	       -0.28123
2448754000.00000	        0.03550	        0.00120	       -0.14649	        0.43893	       -0.02286	       -0.19595	        0.39243	       -0.02618	       -0.38567	        0.44853	        0.28558	       -0.22418	    99999.00000	    99999.00000	    99999.00000	        0.39495	        0.44177	       -0.28414	        0.38249	        0.68993	       -0.28176
2448754000.00000	        0.03550	        0.00120	       -0.14649	        0.43893	       -0.02286	       -0.19595	        0.39243	       -0.02618	       -0.38567	        0.44853	        0.28558	       -0.22418	    99999.00000	    99999.00000	    99999.00000	        0.39495	        0.44177	       -0.28414	        0.38249	        0.68993	       -0.28176
2448778000.00000	        0.03552	        0.00116	       -0.14649	        0.43891	       -0.02269	       -0.19595	        0.39256	       -0.02627	       -0.38572	        0.44850	        0.28557	       -0.22418	    99999.00000	    99999.00000	    99999.00000	        0.39526	        0.44172	       -0.28403	        0.38253	        0.68991	       -0.28177
2448778000.00000	        0.03552	        0.00116	       -0.14649	        0.43891	       -0.02269	       -0.19595	        0.39256	       -0.02627	       -0.38572	        0.44850	        0.28557	       -0.22418	    99999.00000	    99999.00000	    99999.00000	        0.39526	        0.44172	       -0.28403	        0.38253	        0.68991	       -0.28177
2448778000.00000	        0.03552	        0.00116	       -0.14649	        0.43891	       -0.02269	       -0.19595	        0.39256	       -0.02627	       -0.38572	        0.44850	        0.28557	       -0.22418	    99999.00000	    99999.00000	    99999.00000	        0.39526	        0.44172	       -0.28403	        0.38253	        0.68991	       -0.28177
2448794000.00000	        0.03551	        0.00119	       -0.14648	        0.43893	       -0.02272	       -0.19600	        0.39250	       -0.02623	       -0.38570	        0.44843	        0.28561	       -0.22416	    99999.00000	    99999.00000	    99999.00000	        0.39482	        0.44213	       -0.28423	        0.38266	        0.68994	       -0.28198
2448819000.00000	        0.03550	        0.00119	       -0.14649	        0.43904	       -0.02292	       -0.19595	        0.39244	       -0.02614	       -0.38571	        0.44847	        0.28554	       -0.22413	    99999.00000	    99999.00000	    99999.00000	        0.39524	        0.44160	       -0.28391	        0.38265	        0.69015	       -0.28187
2448819000.00000	        0.03550	        0.00119	       -0.14649	        0.43904	       -0.02292	       -0.19595	        0.39244	       -0.02614	       -0.38571	        0.44847	        0.28554	       -0.22413	    99999.00000	    99999.00000	    99999.00000	        0.39524	        0.44160	       -0.28391	        0.38265	        0.69015	       -0.28187
2448819000.00000	        0.03550	        0.00119	       -0.14649	        0.43904	       -0.02292	       -0.19595	        0.39244	       -0.02614	       -0.38571	        0.44847	        0.28554	       -0.22413	    99999.00000	    99999.00000	    99999.00000	        0.39524	        0.44160	       -0.28391	        0.38265	        0.69015	       -0.28187
2448843000.00000	        0.03552	        0.00119	       -0.14648	        0.43893	       -0.02285	       -0.19588	        0.39246	       -0.02615	       -0.38571	        0.44846	        0.28556	       -0.22412	    99999.00000	    99999.00000	    99999.00000	        0.39591	        0.44192	       -0.28428	        0.38268	        0.69023	       -0.28221
2448843000.00000	        0.03552	        0.00119	       -0.14648	        0.43893	       -0.02285	       -0.19588	        0.39246	       -0.02615	       -0.38571	        0.44846	        0.28556	       -0.22412	    99999.00000	    99999.00000	    99999.00000	        0.39591	        0.44192	       -0.28428	        0.38268	        0.69023	       -0.28221
2448859000.00000	        0.03551	        0.00120	       -0.14648	        0.43904	       -0.02272	       -0.19598	        0.39247	       -0.02620	       -0.38574	        0.44850	        0.28553	       -0.22411	    99999.00000	    99999.00000	    99999.00000	        0.39499	        0.44217	       -0.28400	        0.38260	        0.69052	       -0.28205
2448884000.00000	        0.03549	        0.00119	       -0.14650	        0.43907	       -0.02274	       -0.19605	        0.39257	       -0.02627	       -0.38576	        0.44837	        0.28547	       -0.22407	    99999.00000	    99999.00000	    99999.00000	        0.39507	        0.44201	       -0.28415	        0.38281	        0.69015	       -0.28208
2448884000.00000	        0.03549	        0.00119	       -0.14650	        0.43907	       -0.02274	       -0.19605	        0.39257	       -0.02627	       -0.38576	        0.44837	        0.28547	       -0.22407	    99999.00000	    99999.00000	    99999.00000	        0.39507	        0.44201	       -0.28415	        0.38281	        0.69015	       -0.28208
2448884000.00000	        0.03549	        0.00119	       -0.14650	        0.43907	       -0.02274	       -0.19605	        0.39257	       -0.02627	       -0.38576	        0.44837	        0.28547	       -0.22407	    99999.00000	    99999.00000	    99999.00000	        0.39507	        0.44201	       -0.28415	        0.38281	        0.69015	       -0.28208
2448908000.00000	        0.03554	        0.00116	       -0.14648	        0.43906	       -0.02273	       -0.19605	        0.39254	       -0.02626	       -0.38574	        0.44836	        0.28544	       -0.22405	    99999.00000	    99999.00000	    99999.00000	        0.39496	        0.44208	       -0.28426	        0.38269	        0.69031	       -0.28229
2448924000.00000	        0.03552	        0.00118	       -0.14648	        0.43891	       -0.02287	       -0.19591	        0.39240	       -0.02621	       -0.38565	        0.44844	        0.28538	       -0.22405	    99999.00000	    99999.00000	    99999.00000	        0.39509	        0.44221	       -0.28422	        0.38263	        0.69062	       -0.28242
2448924000.00000	        0.03552	        0.00118	       -0.14648	        0.43891	       -0.02287	       -0.19591	        0.39240	       -0.02621	       -0.38565	        0.44844	        0.28538	       -0.22405	    99999.00000	    99999.00000	    99999.00000	        0.39509	        0.44221	       -0.28422	        0.38263	        0.69062	       -0.28242
2448924000.00000	        0.03552	        0.00118	       -0.14648	        0.43891	       -0.02287	       -0.19591	        0.39240	       -0.02621	       -0.38565	        0.44844	        0.28538	       -0.22405	    99999.00000	    99999.00000	    99999.00000	        0.39509	        0.44221	       -0.28422	        0.38263	        0.69062	       -0.28242
2448948000.00000	        0.03552	        0.00120	       -0.14647	        0.43895	       -0.02341	       -0.19596	        0.39240	       -0.02621	       -0.38570	        0.44842	        0.28542	       -0.22406	    99999.00000	    99999.00000	    99999.00000	        0.39488	        0.44219	       -0.28433	        0.38285	        0.69039	       -0.28277
2448964000.00000	        0.03550	        0.00119	       -0.14649	        0.43900	       -0.02287	       -0.19591	        0.39251	       -0.02620	       -0.38575	        0.44845	        0.28549	       -0.22407	    99999.00000	    99999.00000	    99999.00000	        0.39496	        0.44229	       -0.28437	        0.38288	        0.69036	       -0.28287
2448964000.00000	        0.03550	        0.00119	       -0.14649	        0.43900	       -0.02287	       -0.19591	        0.39251	       -0.02620	       -0.38575	        0.44845	        0.28549	       -0.22407	    99999.00000	    99999.00000	    99999.00000	        0.39496	        0.44229	       -0.28437	        0.38288	        0.69036	       -0.28287
