time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1700449000.00000	        0.03559	        0.00110	       -0.14654	        0.44070	       -0.02245	       -0.21139	        0.47578	       -0.02830	       -0.37658	        0.43745	        0.28090	       -0.22855	        0.47091	        0.28861	       -0.41155	        0.40122	        0.43413	       -0.30808	        0.36901	        0.68048	       -0.32021
1700475000.00000	        0.03561	        0.00109	       -0.14653	        0.44101	       -0.02375	       -0.21164	        0.47571	       -0.02830	       -0.37654	        0.43734	        0.28093	       -0.22847	        0.47105	        0.28870	       -0.41144	        0.40142	        0.43433	       -0.30852	        0.36895	        0.68043	       -0.32043
1700475000.00000	        0.03561	        0.00109	       -0.14653	        0.44101	       -0.02375	       -0.21164	        0.47571	       -0.02830	       -0.37654	        0.43734	        0.28093	       -0.22847	        0.47105	        0.28870	       -0.41144	        0.40142	        0.43433	       -0.30852	        0.36895	        0.68043	       -0.32043
1700499000.00000	        0.03557	        0.00114	       -0.14655	        0.43923	       -0.02262	       -0.21188	        0.47539	       -0.02722	       -0.37659	        0.43747	        0.28112	       -0.22857	        0.47116	        0.28869	       -0.41138	        0.40135	        0.43352	       -0.30774	        0.36904	        0.68046	       -0.32041
1700499000.00000	        0.03557	        0.00114	       -0.14655	        0.43923	       -0.02262	       -0.21188	        0.47539	       -0.02722	       -0.37659	        0.43747	        0.28112	       -0.22857	        0.47116	        0.28869	       -0.41138	        0.40135	        0.43352	       -0.30774	        0.36904	        0.68046	       -0.32041
1700515000.00000	        0.03559	        0.00108	       -0.14654	        0.44155	       -0.02336	       -0.21164	        0.47538	       -0.02721	       -0.37658	        0.43748	        0.28106	       -0.22855	        0.47122	        0.28869	       -0.41130	        0.40167	        0.43402	       -0.30785	        0.36901	        0.68066	       -0.32054
1700515000.00000	        0.03559	        0.00108	       -0.14654	        0.44155	       -0.02336	       -0.21164	        0.47538	       -0.02721	       -0.37658	        0.43748	        0.28106	       -0.22855	        0.47122	        0.28869	       -0.41130	        0.40167	        0.43402	       -0.30785	        0.36901	        0.68066	       -0.32054
1700539000.00000	        0.03561	        0.00109	       -0.14653	        0.44170	       -0.02344	       -0.21165	    99999.00000	    99999.00000	    99999.00000	        0.43736	        0.28108	       -0.22854	        0.47132	        0.28865	       -0.41126	        0.40128	        0.43375	       -0.30789	        0.36906	        0.68068	       -0.32060
1700539000.00000	        0.03561	        0.00109	       -0.14653	        0.44170	       -0.02344	       -0.21165	    99999.00000	    99999.00000	    99999.00000	        0.43736	        0.28108	       -0.22854	        0.47132	        0.28865	       -0.41126	        0.40128	        0.43375	       -0.30789	        0.36906	        0.68068	       -0.32060
1700563000.00000	        0.03561	        0.00108	       -0.14653	        0.43929	       -0.02205	       -0.21161	    99999.00000	    99999.00000	    99999.00000	        0.43701	        0.28156	       -0.22822	        0.47147	        0.28891	       -0.41128	        0.40150	        0.43401	       -0.30800	        0.36912	        0.68066	       -0.32093
1700563000.00000	        0.03561	        0.00108	       -0.14653	        0.43929	       -0.02205	       -0.21161	    99999.00000	    99999.00000	    99999.00000	        0.43701	        0.28156	       -0.22822	        0.47147	        0.28891	       -0.41128	        0.40150	        0.43401	       -0.30800	        0.36912	        0.68066	       -0.32093
1700579000.00000	        0.03558	        0.00111	       -0.14654	        0.43945	       -0.02276	       -0.21163	    99999.00000	    99999.00000	    99999.00000	        0.43741	        0.28142	       -0.22848	        0.47148	        0.28864	       -0.41130	        0.40181	        0.43398	       -0.30795	        0.36924	        0.68068	       -0.32108
1700579000.00000	        0.03558	        0.00111	       -0.14654	        0.43945	       -0.02276	       -0.21163	    99999.00000	    99999.00000	    99999.00000	        0.43741	        0.28142	       -0.22848	        0.47148	        0.28864	       -0.41130	        0.40181	        0.43398	       -0.30795	        0.36924	        0.68068	       -0.32108
1700603000.00000	        0.03559	        0.00110	       -0.14654	        0.44083	       -0.02425	       -0.21069	    99999.00000	    99999.00000	    99999.00000	        0.43729	        0.28086	       -0.22866	        0.47158	        0.28857	       -0.41140	        0.40149	        0.43402	       -0.30820	        0.36953	        0.68071	       -0.32117
1700603000.00000	        0.03559	        0.00110	       -0.14654	        0.44083	       -0.02425	       -0.21069	    99999.00000	    99999.00000	    99999.00000	        0.43729	        0.28086	       -0.22866	        0.47158	        0.28857	       -0.41140	        0.40149	        0.43402	       -0.30820	        0.36953	        0.68071	       -0.32117
1700619000.00000	        0.03560	        0.00107	       -0.14654	        0.43951	       -0.02276	       -0.21171	    99999.00000	    99999.00000	    99999.00000	        0.43730	        0.28129	       -0.22864	        0.47152	        0.28861	       -0.41146	        0.40164	        0.43402	       -0.30821	        0.36938	        0.68079	       -0.32128
1700619000.00000	        0.03560	        0.00107	       -0.14654	        0.43951	       -0.02276	       -0.21171	    99999.00000	    99999.00000	    99999.00000	        0.43730	        0.28129	       -0.22864	        0.47152	        0.28861	       -0.41146	        0.40164	        0.43402	       -0.30821	        0.36938	        0.68079	       -0.32128
1700644000.00000	        0.03558	        0.00111	       -0.14654	        0.43931	       -0.02223	       -0.21147	    99999.00000	    99999.00000	    99999.00000	        0.43717	        0.28210	       -0.22837	        0.47188	        0.28872	       -0.41137	        0.40178	        0.43423	       -0.30891	        0.36968	        0.68067	       -0.32160
1700644000.00000	        0.03558	        0.00111	       -0.14654	        0.43931	       -0.02223	       -0.21147	    99999.00000	    99999.00000	    99999.00000	        0.43717	        0.28210	       -0.22837	        0.47188	        0.28872	       -0.41137	        0.40178	        0.43423	       -0.30891	        0.36968	        0.68067	       -0.32160
1700668000.00000	        0.03557	        0.00113	       -0.14655	        0.43949	       -0.02281	       -0.21160	    99999.00000	    99999.00000	    99999.00000	        0.43732	        0.28146	       -0.22883	        0.47164	        0.28845	       -0.41165	        0.40175	        0.43377	       -0.30827	        0.36953	        0.68071	       -0.32177
1700668000.00000	        0.03557	        0.00113	       -0.14655	        0.43949	       -0.02281	       -0.21160	    99999.00000	    99999.00000	    99999.00000	        0.43732	        0.28146	       -0.22883	        0.47164	        0.28845	       -0.41165	        0.40175	        0.43377	       -0.30827	        0.36953	        0.68071	       -0.32177
1700684000.00000	        0.03555	        0.00114	       -0.14656	        0.44151	       -0.02379	       -0.21162	    99999.00000	    99999.00000	    99999.00000	        0.43729	        0.28141	       -0.22884	        0.47166	        0.28860	       -0.41177	        0.40150	        0.43392	       -0.30852	        0.36978	        0.68075	       -0.32187
1700684000.00000	        0.03555	        0.00114	       -0.14656	        0.44151	       -0.02379	       -0.21162	    99999.00000	    99999.00000	    99999.00000	        0.43729	        0.28141	       -0.22884	        0.47166	        0.28860	       -0.41177	        0.40150	        0.43392	       -0.30852	        0.36978	        0.68075	       -0.32187
1700684000.00000	        0.03555	        0.00114	       -0.14656	        0.44151	       -0.02379	       -0.21162	    99999.00000	    99999.00000	    99999.00000	        0.43729	        0.28141	       -0.22884	        0.47166	        0.28860	       -0.41177	        0.40150	        0.43392	       -0.30852	        0.36978	        0.68075	       -0.32187
1700711000.00000	        0.03561	        0.00107	       -0.14654	        0.44152	       -0.02343	       -0.21175	    99999.00000	    99999.00000	    99999.00000	        0.43752	        0.28099	       -0.22907	        0.47156	        0.28869	       -0.41185	        0.40173	        0.43412	       -0.30933	        0.36972	        0.68031	       -0.32196
1700737000.00000	        0.03558	        0.00110	       -0.14654	        0.44150	       -0.02344	       -0.21178	    99999.00000	    99999.00000	    99999.00000	        0.43753	        0.28109	       -0.22921	        0.47166	        0.28852	       -0.41194	        0.40170	        0.43414	       -0.30950	        0.36972	        0.68047	       -0.32265
1700737000.00000	        0.03558	        0.00110	       -0.14654	        0.44150	       -0.02344	       -0.21178	    99999.00000	    99999.00000	    99999.00000	        0.43753	        0.28109	       -0.22921	        0.47166	        0.28852	       -0.41194	        0.40170	        0.43414	       -0.30950	        0.36972	        0.68047	       -0.32265
1700753000.00000	        0.03561	        0.00107	       -0.14653	        0.43948	       -0.02274	       -0.21161	    99999.00000	    99999.00000	    99999.00000	        0.43749	        0.28125	       -0.22902	        0.47157	        0.28852	       -0.41193	        0.40152	        0.43364	       -0.30846	        0.36976	        0.68051	       -0.32294
1700753000.00000	        0.03561	        0.00107	       -0.14653	        0.43948	       -0.02274	       -0.21161	    99999.00000	    99999.00000	    99999.00000	        0.43749	        0.28125	       -0.22902	        0.47157	        0.28852	       -0.41193	        0.40152	        0.43364	       -0.30846	        0.36976	        0.68051	       -0.32294
1700753000.00000	        0.03561	        0.00107	       -0.14653	        0.43948	       -0.02274	       -0.21161	    99999.00000	    99999.00000	    99999.00000	        0.43749	        0.28125	       -0.22902	        0.47157	        0.28852	       -0.41193	        0.40152	        0.43364	       -0.30846	        0.36976	        0.68051	       -0.32294
1700781000.00000	        0.03559	        0.00108	       -0.14655	        0.44138	       -0.02358	       -0.21177	    99999.00000	    99999.00000	    99999.00000	        0.43749	        0.28138	       -0.22919	        0.47153	        0.28863	       -0.41203	        0.40196	        0.43379	       -0.30866	        0.36961	        0.68062	       -0.32275
