time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2555464000.00000	        0.03549	        0.00116	       -0.14649	        0.41852	       -0.02108	       -0.21334	        0.47832	       -0.02681	       -0.41926	        0.43364	        0.28617	       -0.24824	        0.48270	        0.29121	       -0.43823	        0.41323	        0.43587	       -0.33355	        0.38964	        0.68431	       -0.34698
2555489000.00000	        0.03547	        0.00118	       -0.14649	        0.41845	       -0.02102	       -0.21332	        0.47847	       -0.02698	       -0.41932	        0.43272	        0.28631	       -0.24843	        0.48274	        0.29094	       -0.43830	        0.41293	        0.43619	       -0.33381	        0.38956	        0.68406	       -0.34743
2555489000.00000	        0.03547	        0.00118	       -0.14649	        0.41845	       -0.02102	       -0.21332	        0.47847	       -0.02698	       -0.41932	        0.43272	        0.28631	       -0.24843	        0.48274	        0.29094	       -0.43830	        0.41293	        0.43619	       -0.33381	        0.38956	        0.68406	       -0.34743
2555514000.00000	        0.03549	        0.00117	       -0.14648	        0.41845	       -0.02104	       -0.21337	        0.47844	       -0.02693	       -0.41932	        0.43550	        0.28350	       -0.24891	        0.48283	        0.29098	       -0.43837	        0.41284	        0.43606	       -0.33409	        0.38923	        0.68405	       -0.34807
2555514000.00000	        0.03549	        0.00117	       -0.14648	        0.41845	       -0.02104	       -0.21337	        0.47844	       -0.02693	       -0.41932	        0.43550	        0.28350	       -0.24891	        0.48283	        0.29098	       -0.43837	        0.41284	        0.43606	       -0.33409	        0.38923	        0.68405	       -0.34807
2555531000.00000	        0.03549	        0.00115	       -0.14649	        0.41841	       -0.02102	       -0.21337	        0.47871	       -0.02694	       -0.41936	        0.43510	        0.28370	       -0.24908	        0.48256	        0.29160	       -0.43851	        0.41273	        0.43583	       -0.33433	        0.38897	        0.68399	       -0.34834
2555531000.00000	        0.03549	        0.00115	       -0.14649	        0.41841	       -0.02102	       -0.21337	        0.47871	       -0.02694	       -0.41936	        0.43510	        0.28370	       -0.24908	        0.48256	        0.29160	       -0.43851	        0.41273	        0.43583	       -0.33433	        0.38897	        0.68399	       -0.34834
2555556000.00000	        0.03548	        0.00117	       -0.14649	        0.41827	       -0.02086	       -0.21339	        0.47862	       -0.02685	       -0.41936	        0.43502	        0.28364	       -0.24926	        0.48262	        0.29151	       -0.43872	        0.41261	        0.43573	       -0.33457	        0.38865	        0.68386	       -0.34884
2555580000.00000	        0.03545	        0.00121	       -0.14651	        0.41829	       -0.02087	       -0.21340	        0.47856	       -0.02706	       -0.41941	        0.43520	        0.28349	       -0.24939	        0.48240	        0.29152	       -0.43885	        0.41240	        0.43591	       -0.33472	        0.38824	        0.68382	       -0.34921
2555580000.00000	        0.03545	        0.00121	       -0.14651	        0.41829	       -0.02087	       -0.21340	        0.47856	       -0.02706	       -0.41941	        0.43520	        0.28349	       -0.24939	        0.48240	        0.29152	       -0.43885	        0.41240	        0.43591	       -0.33472	        0.38824	        0.68382	       -0.34921
2555580000.00000	        0.03545	        0.00121	       -0.14651	        0.41829	       -0.02087	       -0.21340	        0.47856	       -0.02706	       -0.41941	        0.43520	        0.28349	       -0.24939	        0.48240	        0.29152	       -0.43885	        0.41240	        0.43591	       -0.33472	        0.38824	        0.68382	       -0.34921
2555596000.00000	        0.03546	        0.00119	       -0.14650	        0.41834	       -0.02094	       -0.21344	        0.47858	       -0.02704	       -0.41940	        0.43532	        0.28339	       -0.24944	        0.48245	        0.29146	       -0.43899	        0.41230	        0.43593	       -0.33481	        0.38794	        0.68391	       -0.34940
2555621000.00000	        0.03546	        0.00120	       -0.14651	        0.41837	       -0.02094	       -0.21342	        0.47848	       -0.02705	       -0.41938	        0.43559	        0.28317	       -0.24951	        0.48238	        0.29140	       -0.43911	        0.41209	        0.43603	       -0.33490	        0.38775	        0.68399	       -0.34960
2555621000.00000	        0.03546	        0.00120	       -0.14651	        0.41837	       -0.02094	       -0.21342	        0.47848	       -0.02705	       -0.41938	        0.43559	        0.28317	       -0.24951	        0.48238	        0.29140	       -0.43911	        0.41209	        0.43603	       -0.33490	        0.38775	        0.68399	       -0.34960
2555621000.00000	        0.03546	        0.00120	       -0.14651	        0.41837	       -0.02094	       -0.21342	        0.47848	       -0.02705	       -0.41938	        0.43559	        0.28317	       -0.24951	        0.48238	        0.29140	       -0.43911	        0.41209	        0.43603	       -0.33490	        0.38775	        0.68399	       -0.34960
2555645000.00000	        0.03548	        0.00119	       -0.14648	        0.41842	       -0.02096	       -0.21347	        0.47849	       -0.02701	       -0.41943	        0.43590	        0.28289	       -0.24966	        0.48179	        0.29152	       -0.43919	        0.41198	        0.43529	       -0.33524	        0.38765	        0.68389	       -0.34980
2555645000.00000	        0.03548	        0.00119	       -0.14648	        0.41842	       -0.02096	       -0.21347	        0.47849	       -0.02701	       -0.41943	        0.43590	        0.28289	       -0.24966	        0.48179	        0.29152	       -0.43919	        0.41198	        0.43529	       -0.33524	        0.38765	        0.68389	       -0.34980
2555661000.00000	        0.03546	        0.00123	       -0.14649	        0.41830	       -0.02088	       -0.21343	        0.47847	       -0.02702	       -0.41941	        0.43591	        0.28265	       -0.24981	        0.48214	        0.29134	       -0.43930	        0.41182	        0.43592	       -0.33569	        0.38757	        0.68398	       -0.34986
2555661000.00000	        0.03546	        0.00123	       -0.14649	        0.41830	       -0.02088	       -0.21343	        0.47847	       -0.02702	       -0.41941	        0.43591	        0.28265	       -0.24981	        0.48214	        0.29134	       -0.43930	        0.41182	        0.43592	       -0.33569	        0.38757	        0.68398	       -0.34986
2555691000.00000	        0.03547	        0.00117	       -0.14651	        0.41832	       -0.02087	       -0.21347	        0.47853	       -0.02701	       -0.41942	        0.43571	        0.28272	       -0.24999	        0.48177	        0.29141	       -0.43945	        0.41169	        0.43601	       -0.33588	        0.38752	        0.68406	       -0.35003
2555691000.00000	        0.03547	        0.00117	       -0.14651	        0.41832	       -0.02087	       -0.21347	        0.47853	       -0.02701	       -0.41942	        0.43571	        0.28272	       -0.24999	        0.48177	        0.29141	       -0.43945	        0.41169	        0.43601	       -0.33588	        0.38752	        0.68406	       -0.35003
2555715000.00000	        0.03505	        0.00117	       -0.14663	        0.41833	       -0.02087	       -0.21348	        0.47866	       -0.02706	       -0.41944	        0.43565	        0.28271	       -0.25008	        0.48216	        0.29124	       -0.43957	        0.41170	        0.43601	       -0.33600	        0.38764	        0.68406	       -0.35015
2555715000.00000	        0.03505	        0.00117	       -0.14663	        0.41833	       -0.02087	       -0.21348	        0.47866	       -0.02706	       -0.41944	        0.43565	        0.28271	       -0.25008	        0.48216	        0.29124	       -0.43957	        0.41170	        0.43601	       -0.33600	        0.38764	        0.68406	       -0.35015
2555731000.00000	        0.03547	        0.00119	       -0.14649	        0.41833	       -0.02088	       -0.21348	        0.47854	       -0.02702	       -0.41942	        0.43557	        0.28277	       -0.25013	        0.48180	        0.29113	       -0.43952	        0.41172	        0.43530	       -0.33575	        0.38777	        0.68406	       -0.35030
2555731000.00000	        0.03547	        0.00119	       -0.14649	        0.41833	       -0.02088	       -0.21348	        0.47854	       -0.02702	       -0.41942	        0.43557	        0.28277	       -0.25013	        0.48180	        0.29113	       -0.43952	        0.41172	        0.43530	       -0.33575	        0.38777	        0.68406	       -0.35030
2555756000.00000	        0.03547	        0.00117	       -0.14651	        0.41824	       -0.02083	       -0.21346	        0.47855	       -0.02709	       -0.41947	        0.43516	        0.28316	       -0.25016	        0.48226	        0.29122	       -0.43965	        0.41179	        0.43532	       -0.33580	        0.38793	        0.68409	       -0.35015
2555756000.00000	        0.03547	        0.00117	       -0.14651	        0.41824	       -0.02083	       -0.21346	        0.47855	       -0.02709	       -0.41947	        0.43516	        0.28316	       -0.25016	        0.48226	        0.29122	       -0.43965	        0.41179	        0.43532	       -0.33580	        0.38793	        0.68409	       -0.35015
2555756000.00000	        0.03547	        0.00117	       -0.14651	        0.41824	       -0.02083	       -0.21346	        0.47855	       -0.02709	       -0.41947	        0.43516	        0.28316	       -0.25016	        0.48226	        0.29122	       -0.43965	        0.41179	        0.43532	       -0.33580	        0.38793	        0.68409	       -0.35015
2555781000.00000	        0.03546	        0.00122	       -0.14649	        0.41833	       -0.02098	       -0.21348	        0.47850	       -0.02706	       -0.41943	        0.43495	        0.28328	       -0.25018	        0.48251	        0.29113	       -0.43982	        0.41189	        0.43615	       -0.33565	        0.38810	        0.68415	       -0.35033
2555781000.00000	        0.03546	        0.00122	       -0.14649	        0.41833	       -0.02098	       -0.21348	        0.47850	       -0.02706	       -0.41943	        0.43495	        0.28328	       -0.25018	        0.48251	        0.29113	       -0.43982	        0.41189	        0.43615	       -0.33565	        0.38810	        0.68415	       -0.35033
2555806000.00000	        0.03549	        0.00117	       -0.14649	        0.41827	       -0.02078	       -0.21349	        0.47877	       -0.02704	       -0.41951	        0.43483	        0.28340	       -0.25017	        0.48267	        0.29119	       -0.43976	        0.41203	        0.43616	       -0.33565	        0.38844	        0.68410	       -0.35030
