time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3121224000.00000	        0.03562	        0.00107	       -0.14655	        0.43729	       -0.02268	       -0.20476	        0.44369	       -0.02694	       -0.39873	        0.44430	        0.28396	       -0.23322	        0.44295	        0.29007	       -0.42419	        0.40052	        0.43670	       -0.30698	        0.37253	        0.68426	       -0.31476
3121251000.00000	        0.03558	        0.00112	       -0.14655	        0.43732	       -0.02276	       -0.20477	        0.44361	       -0.02693	       -0.39875	        0.44418	        0.28395	       -0.23326	        0.44331	        0.29002	       -0.42436	        0.40056	        0.43675	       -0.30708	        0.37258	        0.68427	       -0.31495
3121251000.00000	        0.03558	        0.00112	       -0.14655	        0.43732	       -0.02276	       -0.20477	        0.44361	       -0.02693	       -0.39875	        0.44418	        0.28395	       -0.23326	        0.44331	        0.29002	       -0.42436	        0.40056	        0.43675	       -0.30708	        0.37258	        0.68427	       -0.31495
3121270000.00000	        0.03559	        0.00112	       -0.14654	        0.43730	       -0.02275	       -0.20479	        0.44354	       -0.02685	       -0.39874	        0.44414	        0.28398	       -0.23330	        0.44345	        0.29023	       -0.42437	        0.40055	        0.43669	       -0.30719	        0.37261	        0.68431	       -0.31503
3121270000.00000	        0.03559	        0.00112	       -0.14654	        0.43730	       -0.02275	       -0.20479	        0.44354	       -0.02685	       -0.39874	        0.44414	        0.28398	       -0.23330	        0.44345	        0.29023	       -0.42437	        0.40055	        0.43669	       -0.30719	        0.37261	        0.68431	       -0.31503
3121296000.00000	        0.03561	        0.00110	       -0.14654	        0.43719	       -0.02270	       -0.20478	        0.44366	       -0.02679	       -0.39878	        0.44404	        0.28394	       -0.23333	        0.44365	        0.29026	       -0.42442	        0.40052	        0.43669	       -0.30728	        0.37297	        0.68422	       -0.31542
3121296000.00000	        0.03561	        0.00110	       -0.14654	        0.43719	       -0.02270	       -0.20478	        0.44366	       -0.02679	       -0.39878	        0.44404	        0.28394	       -0.23333	        0.44365	        0.29026	       -0.42442	        0.40052	        0.43669	       -0.30728	        0.37297	        0.68422	       -0.31542
3121321000.00000	        0.03559	        0.00111	       -0.14655	        0.43718	       -0.02275	       -0.20477	        0.44367	       -0.02694	       -0.39882	        0.44385	        0.28397	       -0.23334	        0.44384	        0.29016	       -0.42443	        0.40051	        0.43693	       -0.30741	        0.37303	        0.68423	       -0.31579
3121321000.00000	        0.03559	        0.00111	       -0.14655	        0.43718	       -0.02275	       -0.20477	        0.44367	       -0.02694	       -0.39882	        0.44385	        0.28397	       -0.23334	        0.44384	        0.29016	       -0.42443	        0.40051	        0.43693	       -0.30741	        0.37303	        0.68423	       -0.31579
3121321000.00000	        0.03559	        0.00111	       -0.14655	        0.43718	       -0.02275	       -0.20477	        0.44367	       -0.02694	       -0.39882	        0.44385	        0.28397	       -0.23334	        0.44384	        0.29016	       -0.42443	        0.40051	        0.43693	       -0.30741	        0.37303	        0.68423	       -0.31579
3121338000.00000	        0.03558	        0.00110	       -0.14656	        0.43717	       -0.02275	       -0.20475	        0.44408	       -0.02699	       -0.39874	        0.44380	        0.28397	       -0.23335	        0.44392	        0.28989	       -0.42436	        0.40060	        0.43689	       -0.30747	        0.37292	        0.68434	       -0.31608
3121364000.00000	        0.03561	        0.00108	       -0.14654	        0.43713	       -0.02277	       -0.20478	        0.44383	       -0.02690	       -0.39886	        0.44373	        0.28393	       -0.23336	        0.44407	        0.28993	       -0.42438	        0.40051	        0.43698	       -0.30757	        0.37311	        0.68424	       -0.31647
3121364000.00000	        0.03561	        0.00108	       -0.14654	        0.43713	       -0.02277	       -0.20478	        0.44383	       -0.02690	       -0.39886	        0.44373	        0.28393	       -0.23336	        0.44407	        0.28993	       -0.42438	        0.40051	        0.43698	       -0.30757	        0.37311	        0.68424	       -0.31647
3121389000.00000	        0.03557	        0.00115	       -0.14655	        0.43715	       -0.02278	       -0.20478	        0.44389	       -0.02694	       -0.39890	        0.44349	        0.28393	       -0.23334	        0.44446	        0.29000	       -0.42452	        0.40041	        0.43696	       -0.30766	        0.37312	        0.68413	       -0.31674
3121389000.00000	        0.03557	        0.00115	       -0.14655	        0.43715	       -0.02278	       -0.20478	        0.44389	       -0.02694	       -0.39890	        0.44349	        0.28393	       -0.23334	        0.44446	        0.29000	       -0.42452	        0.40041	        0.43696	       -0.30766	        0.37312	        0.68413	       -0.31674
3121389000.00000	        0.03557	        0.00115	       -0.14655	        0.43715	       -0.02278	       -0.20478	        0.44389	       -0.02694	       -0.39890	        0.44349	        0.28393	       -0.23334	        0.44446	        0.29000	       -0.42452	        0.40041	        0.43696	       -0.30766	        0.37312	        0.68413	       -0.31674
3121413000.00000	        0.03558	        0.00113	       -0.14654	        0.43714	       -0.02293	       -0.20480	        0.44395	       -0.02688	       -0.39897	        0.44331	        0.28389	       -0.23334	        0.44459	        0.28995	       -0.42449	        0.40029	        0.43700	       -0.30779	        0.37328	        0.68426	       -0.31716
3121413000.00000	        0.03558	        0.00113	       -0.14654	        0.43714	       -0.02293	       -0.20480	        0.44395	       -0.02688	       -0.39897	        0.44331	        0.28389	       -0.23334	        0.44459	        0.28995	       -0.42449	        0.40029	        0.43700	       -0.30779	        0.37328	        0.68426	       -0.31716
3121429000.00000	        0.03523	        0.00113	       -0.14676	        0.43779	       -0.02372	       -0.20477	        0.44404	       -0.02691	       -0.39901	        0.44333	        0.28376	       -0.23336	        0.44466	        0.29012	       -0.42461	        0.40032	        0.43708	       -0.30785	        0.37333	        0.68429	       -0.31739
3121429000.00000	        0.03523	        0.00113	       -0.14676	        0.43779	       -0.02372	       -0.20477	        0.44404	       -0.02691	       -0.39901	        0.44333	        0.28376	       -0.23336	        0.44466	        0.29012	       -0.42461	        0.40032	        0.43708	       -0.30785	        0.37333	        0.68429	       -0.31739
3121455000.00000	        0.03515	        0.00110	       -0.14669	        0.43757	       -0.02415	       -0.20476	        0.44429	       -0.02671	       -0.39913	        0.44322	        0.28391	       -0.23350	        0.44480	        0.28972	       -0.42447	        0.40031	        0.43702	       -0.30795	        0.37332	        0.68432	       -0.31763
3121481000.00000	        0.03560	        0.00110	       -0.14654	        0.43808	       -0.02441	       -0.20474	        0.44410	       -0.02664	       -0.39911	        0.44275	        0.28391	       -0.23335	        0.44520	        0.28925	       -0.42469	        0.40006	        0.43716	       -0.30807	        0.37330	        0.68432	       -0.31798
3121481000.00000	        0.03560	        0.00110	       -0.14654	        0.43808	       -0.02441	       -0.20474	        0.44410	       -0.02664	       -0.39911	        0.44275	        0.28391	       -0.23335	        0.44520	        0.28925	       -0.42469	        0.40006	        0.43716	       -0.30807	        0.37330	        0.68432	       -0.31798
3121481000.00000	        0.03560	        0.00110	       -0.14654	        0.43808	       -0.02441	       -0.20474	        0.44410	       -0.02664	       -0.39911	        0.44275	        0.28391	       -0.23335	        0.44520	        0.28925	       -0.42469	        0.40006	        0.43716	       -0.30807	        0.37330	        0.68432	       -0.31798
3121499000.00000	        0.03557	        0.00116	       -0.14654	        0.43789	       -0.02443	       -0.20471	        0.44423	       -0.02653	       -0.39920	        0.44266	        0.28389	       -0.23337	        0.44508	        0.28961	       -0.42448	        0.40012	        0.43713	       -0.30814	        0.37314	        0.68446	       -0.31806
3121499000.00000	        0.03557	        0.00116	       -0.14654	        0.43789	       -0.02443	       -0.20471	        0.44423	       -0.02653	       -0.39920	        0.44266	        0.28389	       -0.23337	        0.44508	        0.28961	       -0.42448	        0.40012	        0.43713	       -0.30814	        0.37314	        0.68446	       -0.31806
3121525000.00000	        0.03562	        0.00107	       -0.14654	        0.43769	       -0.02408	       -0.20478	        0.44427	       -0.02683	       -0.39919	        0.44240	        0.28389	       -0.23340	        0.44546	        0.28963	       -0.42463	        0.39981	        0.43694	       -0.30836	        0.37337	        0.68428	       -0.31862
3121525000.00000	        0.03562	        0.00107	       -0.14654	        0.43769	       -0.02408	       -0.20478	        0.44427	       -0.02683	       -0.39919	        0.44240	        0.28389	       -0.23340	        0.44546	        0.28963	       -0.42463	        0.39981	        0.43694	       -0.30836	        0.37337	        0.68428	       -0.31862
3121549000.00000	        0.03561	        0.00110	       -0.14654	        0.43755	       -0.02393	       -0.20482	        0.44442	       -0.02669	       -0.39930	        0.44227	        0.28377	       -0.23345	        0.44552	        0.28954	       -0.42459	        0.39953	        0.43695	       -0.30857	        0.37320	        0.68437	       -0.31891
3121549000.00000	        0.03561	        0.00110	       -0.14654	        0.43755	       -0.02393	       -0.20482	        0.44442	       -0.02669	       -0.39930	        0.44227	        0.28377	       -0.23345	        0.44552	        0.28954	       -0.42459	        0.39953	        0.43695	       -0.30857	        0.37320	        0.68437	       -0.31891
3121566000.00000	        0.03556	        0.00116	       -0.14656	        0.43758	       -0.02405	       -0.20483	        0.44449	       -0.02656	       -0.39936	        0.44212	        0.28379	       -0.23348	        0.44564	        0.29004	       -0.42482	        0.39948	        0.43705	       -0.30865	        0.37310	        0.68444	       -0.31912
3121566000.00000	        0.03556	        0.00116	       -0.14656	        0.43758	       -0.02405	       -0.20483	        0.44449	       -0.02656	       -0.39936	        0.44212	        0.28379	       -0.23348	        0.44564	        0.29004	       -0.42482	        0.39948	        0.43705	       -0.30865	        0.37310	        0.68444	       -0.31912
