time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404294393.75000	        0.22000	        0.00000	        0.84000	        2.00000	        0.92000	        0.00000	        1.10000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        2.33000	        4.00000	       -1.27000	        0.00000	       -0.26000	       -4.00000	       -3.91000	       -5.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.48000	        0.00000	       -4.22000	       -4.00000
1404294393.77000	        0.13000	        0.00000	        0.84000	        2.00000	        0.92000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        2.42000	        4.00000	       -1.27000	        0.00000	       -0.26000	       -4.00000	       -3.91000	       -5.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.57000	        0.00000	       -4.13000	       -4.00000
1404294393.79000	        0.13000	        0.00000	        0.84000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        2.42000	        4.00000	       -1.27000	        0.00000	       -0.26000	       -4.00000	       -3.91000	       -5.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.57000	        0.00000	       -4.13000	       -4.00000
1404294393.81000	        0.13000	        0.00000	        0.84000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        2.51000	        4.00000	       -1.36000	        0.00000	       -0.26000	       -4.00000	       -4.00000	       -5.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -4.22000	       -4.00000
1404294393.83000	        0.13000	        0.00000	        0.84000	        2.00000	        0.92000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        2.68000	        4.00000	       -1.27000	        0.00000	       -0.26000	       -4.00000	       -4.00000	       -5.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -4.22000	       -4.00000
1404294393.86000	        0.13000	        0.00000	        0.84000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        2.68000	        4.00000	       -1.27000	        0.00000	       -0.26000	       -4.00000	       -4.00000	       -5.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404294393.88000	        0.22000	        0.00000	        0.92000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        2.86000	        4.00000	       -1.36000	        0.00000	       -0.26000	       -4.00000	       -4.00000	       -5.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.48000	        0.00000	       -4.22000	       -4.00000
1404294393.90000	        0.13000	        0.00000	        0.84000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        2.86000	        4.00000	       -1.36000	        0.00000	       -0.26000	       -4.00000	       -4.00000	       -5.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.40000	        0.00000	       -4.13000	       -4.00000
1404294393.92000	        0.13000	        0.00000	        0.92000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        2.95000	        4.00000	       -1.27000	        0.00000	       -0.26000	       -4.00000	       -4.00000	       -5.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.40000	        0.00000	       -4.13000	       -4.00000
1404294393.94000	        0.22000	        0.00000	        1.01000	        2.00000	        0.84000	        0.00000	        1.01000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        2.95000	        4.00000	       -1.36000	        0.00000	       -0.18000	       -4.00000	       -4.00000	       -5.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404294393.96000	        0.13000	        0.00000	        1.10000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        3.03000	        4.00000	       -1.36000	        0.00000	       -0.18000	       -4.00000	       -4.00000	       -5.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.40000	        0.00000	       -4.13000	       -4.00000
1404294393.98000	        0.13000	        0.00000	        1.10000	        2.00000	        0.84000	        0.00000	        1.01000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        3.12000	        4.00000	       -1.36000	        0.00000	       -0.18000	       -4.00000	       -4.00000	       -5.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.40000	        0.00000	       -4.22000	       -4.00000
1404294394.00000	        0.22000	        0.00000	        1.10000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        3.12000	        4.00000	       -1.27000	        0.00000	       -0.18000	       -4.00000	       -4.09000	       -5.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.40000	        0.00000	       -4.22000	       -4.00000
1404294394.02000	        0.13000	        0.00000	        1.19000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        3.12000	        4.00000	       -1.36000	        0.00000	       -0.26000	       -4.00000	       -4.00000	       -5.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.40000	        0.00000	       -4.13000	       -4.00000
1404294394.04000	        0.13000	        0.00000	        1.10000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        3.30000	        4.00000	       -1.27000	        0.00000	       -0.26000	       -4.00000	       -4.09000	       -5.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.40000	        0.00000	       -4.13000	       -4.00000
