time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404294886.74000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.76000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.78000	       -0.04000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.33000	        2.00000	        1.19000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.80000	       -0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.42000	        2.00000	        1.19000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.83000	       -0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.42000	        2.00000	        1.27000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.85000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.33000	        2.00000	        1.27000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.87000	       -0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.42000	        2.00000	        1.27000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.89000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.42000	        2.00000	        1.36000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.91000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.42000	        2.00000	        1.36000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.93000	       -0.13000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.42000	        2.00000	        1.45000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.95000	       -0.13000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.42000	        2.00000	        1.45000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.97000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.42000	        2.00000	        1.54000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.99000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.42000	        2.00000	        1.45000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.84000	        0.00000	       -2.46000	       -4.00000
1404294887.01000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.42000	        2.00000	        1.54000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.92000	        0.00000	       -2.37000	       -4.00000
1404294887.03000	       -0.04000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.42000	        2.00000	        1.54000	        4.00000	       -0.75000	        0.00000	       -2.46000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294887.05000	       -0.04000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.42000	        2.00000	        1.63000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
