time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290880.62000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.24000	        2.00000	        0.31000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.64000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.24000	        2.00000	        0.31000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.66000	       -0.04000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.41000	       10.00000	        2.33000	        2.00000	        0.40000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.68000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.33000	        2.00000	        0.40000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.70000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.33000	        2.00000	        0.48000	        4.00000	       -1.19000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	       -0.53000	       -4.00000
1404290880.72000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.42000	        2.00000	        0.57000	        4.00000	       -1.19000	        0.00000	        0.00000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.74000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.33000	        2.00000	        0.57000	        4.00000	       -1.19000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.76000	       -0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       10.00000	        2.42000	        2.00000	        0.57000	        4.00000	       -1.19000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.78000	       -0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.42000	        2.00000	        0.57000	        4.00000	       -1.19000	        0.00000	        0.00000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.80000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.33000	        2.00000	        0.57000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.82000	       -0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.33000	        2.00000	        0.57000	        4.00000	       -1.19000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	       -0.53000	       -4.00000
1404290880.85000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.33000	        2.00000	        0.57000	        4.00000	       -1.19000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	       -0.53000	       -4.00000
1404290880.87000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.42000	        2.00000	        0.57000	        4.00000	       -1.19000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.89000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.42000	        2.00000	        0.57000	        4.00000	       -1.19000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.91000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.33000	        2.00000	        0.75000	        4.00000	       -1.19000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.93000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.42000	        2.00000	        0.75000	        4.00000	       -1.19000	        0.00000	       -0.09000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
