time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290291.47000	        0.13000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.24000	        2.00000	        0.13000	        4.00000	        2.33000	        0.00000	        0.53000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.49000	        0.13000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.24000	        2.00000	        0.22000	        4.00000	        2.33000	        0.00000	        0.53000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404290291.51000	        0.13000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.24000	        2.00000	        0.31000	        4.00000	        2.24000	        0.00000	        0.53000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.53000	        0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.24000	        2.00000	        0.31000	        4.00000	        2.24000	        0.00000	        0.44000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.56000	        0.13000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.24000	        2.00000	        0.40000	        4.00000	        2.24000	        0.00000	        0.53000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404290291.58000	        0.13000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.24000	        2.00000	        0.40000	        4.00000	        2.24000	        0.00000	        0.44000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.60000	        0.13000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.24000	        2.00000	        0.48000	        4.00000	        2.33000	        0.00000	        0.44000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.62000	        0.13000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       10.00000	        2.24000	        2.00000	        0.48000	        4.00000	        2.24000	        0.00000	        0.44000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.64000	        0.13000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       10.00000	        2.24000	        2.00000	        0.57000	        4.00000	        2.24000	        0.00000	        0.53000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.66000	        0.13000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.24000	        2.00000	        0.57000	        4.00000	        2.07000	        0.00000	        0.53000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.68000	        0.13000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.24000	        2.00000	        0.66000	        4.00000	        2.07000	        0.00000	        0.53000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.70000	        0.13000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       10.00000	        2.24000	        2.00000	        0.75000	        4.00000	        1.98000	        0.00000	        0.44000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.72000	        0.13000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.24000	        2.00000	        0.75000	        4.00000	        1.98000	        0.00000	        0.44000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.63000	        0.00000	       -1.49000	       -4.00000
1404290291.74000	        0.13000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.24000	        2.00000	        0.75000	        4.00000	        1.98000	        0.00000	        0.44000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.76000	        0.13000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.24000	        2.00000	        0.84000	        4.00000	        1.98000	        0.00000	        0.53000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.78000	        0.13000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.24000	        2.00000	        0.84000	        4.00000	        1.98000	        0.00000	        0.53000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
