time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290841.96000	       -0.04000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.00000	        2.42000	        2.00000	        0.57000	        4.00000	        2.24000	        0.00000	        3.52000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290841.98000	       -0.04000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.42000	        2.00000	        0.66000	        4.00000	        2.24000	        0.00000	        3.52000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404290842.00000	       -0.04000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.42000	        2.00000	        0.66000	        4.00000	        2.24000	        0.00000	        3.52000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290842.02000	       -0.04000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.00000	        2.42000	        2.00000	        0.75000	        4.00000	        2.07000	        0.00000	        3.52000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290842.04000	       -0.13000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        2.42000	        2.00000	        0.84000	        4.00000	        1.98000	        0.00000	        3.52000	       -4.00000	      -10.51000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290842.06000	       -0.04000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.42000	        2.00000	        0.92000	        4.00000	        1.89000	        0.00000	        3.52000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404290842.08000	       -0.04000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        2.42000	        2.00000	        1.01000	        4.00000	        1.89000	        0.00000	        3.52000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290842.10000	       -0.04000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        2.42000	        2.00000	        1.10000	        4.00000	        1.80000	        0.00000	        3.52000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290842.12000	       -0.04000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.42000	        2.00000	        1.10000	        4.00000	        1.63000	        0.00000	        3.43000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290842.15000	       -0.13000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.42000	        2.00000	        1.19000	        4.00000	        1.54000	        0.00000	        3.52000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290842.17000	       -0.13000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.42000	        2.00000	        1.27000	        4.00000	        1.45000	        0.00000	        3.52000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290842.19000	       -0.04000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        2.42000	        2.00000	        1.27000	        4.00000	        1.45000	        0.00000	        3.52000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404290842.21000	       -0.04000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.42000	        2.00000	        1.36000	        4.00000	        1.45000	        0.00000	        3.52000	       -4.00000	      -10.51000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290842.23000	       -0.04000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.42000	        2.00000	        1.36000	        4.00000	        1.45000	        0.00000	        3.52000	       -4.00000	      -10.51000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290842.25000	       -0.04000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.42000	        2.00000	        1.45000	        4.00000	        1.27000	        0.00000	        3.52000	       -4.00000	      -10.59000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290842.27000	       -0.04000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.42000	        2.00000	        1.63000	        4.00000	        1.19000	        0.00000	        3.52000	       -4.00000	      -10.51000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
