time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290790.61000	       -0.04000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -0.92000	        0.00000	       -1.14000	       -4.00000	      -12.00000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290790.63000	       -0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -0.92000	        0.00000	       -1.14000	       -4.00000	      -12.00000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290790.65000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -0.92000	        0.00000	       -1.14000	       -4.00000	      -11.91000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290790.67000	       -0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	       -0.92000	        0.00000	       -1.14000	       -4.00000	      -11.91000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290790.69000	       -0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	       -0.92000	        0.00000	       -1.14000	       -4.00000	      -12.00000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290790.71000	       -0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -0.92000	        0.00000	       -1.14000	       -4.00000	      -11.91000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290790.73000	       -0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -11.91000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290790.75000	       -0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -0.92000	        0.00000	       -1.14000	       -4.00000	      -11.82000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290790.77000	       -0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -0.92000	        0.00000	       -1.14000	       -4.00000	      -11.91000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290790.79000	       -0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -0.92000	        0.00000	       -1.14000	       -4.00000	      -11.82000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290790.82000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       10.00000	        2.07000	        2.00000	        2.15000	        4.00000	       -0.92000	        0.00000	       -1.14000	       -4.00000	      -11.91000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.36000	        0.00000	       -0.88000	       -4.00000
1404290790.84000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -0.92000	        0.00000	       -1.14000	       -4.00000	      -11.91000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290790.86000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -0.92000	        0.00000	       -1.14000	       -4.00000	      -11.91000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290790.88000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -0.92000	        0.00000	       -1.14000	       -4.00000	      -11.82000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290790.90000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -0.92000	        0.00000	       -1.14000	       -4.00000	      -11.82000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290790.92000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -0.92000	        0.00000	       -1.14000	       -4.00000	      -11.82000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
