time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404292198.05000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        2.68000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.09000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292198.07000	        0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        2.68000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.09000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292198.09000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        2.77000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.09000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292198.11000	        0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        2.86000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.09000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292198.13000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        2.86000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000	      -12.09000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292198.15000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.07000	        2.00000	        2.86000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.09000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292198.17000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        2.86000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.09000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292198.20000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.07000	        2.00000	        2.86000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.09000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292198.22000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        2.86000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.09000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292198.24000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        2.86000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.09000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292198.26000	        0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.07000	        2.00000	        2.95000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.00000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292198.28000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        2.95000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.09000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292198.30000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.07000	        2.00000	        2.95000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000	      -12.00000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292198.32000	        0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.07000	        2.00000	        2.95000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.00000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292198.34000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        3.03000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.00000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292198.36000	        0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        3.03000	        4.00000	       -1.36000	        0.00000	       -1.32000	       -4.00000	      -12.00000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
