time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290756.74000	        0.57000	        0.00000	        1.71000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.78000	       10.00000	        1.27000	        2.00000	        3.30000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.76000	        0.57000	        0.00000	        1.71000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	        3.38000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290756.78000	        0.57000	        0.00000	        1.80000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        5.78000	       10.00000	        1.27000	        2.00000	        3.38000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.80000	        0.57000	        0.00000	        1.80000	        2.00000	        1.01000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.19000	        2.00000	        3.30000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.82000	        0.57000	        0.00000	        1.80000	        2.00000	        1.01000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.19000	        2.00000	        3.38000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290756.84000	        0.57000	        0.00000	        1.80000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	        3.30000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.86000	        0.57000	        0.00000	        1.80000	        2.00000	        1.01000	        0.00000	        0.84000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	        3.38000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.89000	        0.57000	        0.00000	        1.80000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.78000	       10.00000	        1.27000	        2.00000	        3.38000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290756.91000	        0.57000	        0.00000	        1.98000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	        3.47000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.93000	        0.57000	        0.00000	        1.98000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	        3.47000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.95000	        0.57000	        0.00000	        2.07000	        2.00000	        0.92000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	        3.38000	        4.00000	       -1.01000	        0.00000	       -0.97000	       -4.00000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.97000	        0.57000	        0.00000	        2.07000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.19000	        2.00000	        3.47000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.99000	        0.57000	        0.00000	        2.07000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	        3.47000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290757.01000	        0.57000	        0.00000	        2.07000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.19000	        2.00000	        3.47000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290757.03000	        0.57000	        0.00000	        2.15000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	        3.47000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
