time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290541.46000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.18000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
1404290541.48000	       -0.04000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.07000	        2.00000	        1.98000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.18000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290541.50000	        0.04000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        2.07000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.09000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290541.52000	       -0.04000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        2.15000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.09000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290541.55000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.07000	        2.00000	        2.15000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.09000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
1404290541.57000	       -0.04000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.07000	        2.00000	        2.15000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.09000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290541.59000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.07000	        2.00000	        2.15000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.09000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290541.61000	        0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.07000	        2.00000	        2.24000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.09000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290541.63000	       -0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.07000	        2.00000	        2.24000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.09000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
1404290541.65000	       -0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       10.00000	        2.07000	        2.00000	        2.24000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.09000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
1404290541.67000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       10.00000	        2.07000	        2.00000	        2.24000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.00000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
1404290541.69000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.07000	        2.00000	        2.24000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.00000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
1404290541.72000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.07000	        2.00000	        2.33000	        4.00000	       -1.01000	        0.00000	       -1.49000	       -4.00000	      -12.00000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290541.74000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.07000	        2.00000	        2.33000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.00000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290541.76000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.07000	        2.00000	        2.42000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.00000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290541.78000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.07000	        2.00000	        2.42000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.00000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
