time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1598826000.00000	        0.03560	        0.00109	       -0.14653	        0.43727	       -0.02292	       -0.22863	        0.43760	       -0.02725	       -0.40045	        0.44916	        0.28445	       -0.24922	        0.43573	        0.28970	       -0.43538	        0.40276	        0.43844	       -0.31795	        0.37668	        0.68585	       -0.32614
1598826000.00000	        0.03560	        0.00109	       -0.14653	        0.43727	       -0.02292	       -0.22863	        0.43760	       -0.02725	       -0.40045	        0.44916	        0.28445	       -0.24922	        0.43573	        0.28970	       -0.43538	        0.40276	        0.43844	       -0.31795	        0.37668	        0.68585	       -0.32614
1598826000.00000	        0.03560	        0.00109	       -0.14653	        0.43727	       -0.02292	       -0.22863	        0.43760	       -0.02725	       -0.40045	        0.44916	        0.28445	       -0.24922	        0.43573	        0.28970	       -0.43538	        0.40276	        0.43844	       -0.31795	        0.37668	        0.68585	       -0.32614
1598850000.00000	        0.03559	        0.00109	       -0.14655	        0.43723	       -0.02251	       -0.22864	        0.43751	       -0.02724	       -0.40043	        0.44908	        0.28448	       -0.24918	        0.43576	        0.28936	       -0.43537	        0.40279	        0.43857	       -0.31796	        0.37679	        0.68585	       -0.32667
1598858000.00000	        0.03561	        0.00109	       -0.14653	        0.43709	       -0.02266	       -0.22872	        0.43756	       -0.02723	       -0.40049	        0.44913	        0.28447	       -0.24916	        0.43582	        0.28959	       -0.43528	        0.40276	        0.43860	       -0.31795	        0.37684	        0.68595	       -0.32682
1598858000.00000	        0.03561	        0.00109	       -0.14653	        0.43709	       -0.02266	       -0.22872	        0.43756	       -0.02723	       -0.40049	        0.44913	        0.28447	       -0.24916	        0.43582	        0.28959	       -0.43528	        0.40276	        0.43860	       -0.31795	        0.37684	        0.68595	       -0.32682
1598858000.00000	        0.03561	        0.00109	       -0.14653	        0.43709	       -0.02266	       -0.22872	        0.43756	       -0.02723	       -0.40049	        0.44913	        0.28447	       -0.24916	        0.43582	        0.28959	       -0.43528	        0.40276	        0.43860	       -0.31795	        0.37684	        0.68595	       -0.32682
1598893000.00000	        0.03560	        0.00107	       -0.14654	        0.43722	       -0.02271	       -0.22875	        0.43749	       -0.02716	       -0.40050	        0.44901	        0.28450	       -0.24913	        0.43606	        0.28959	       -0.43527	        0.40288	        0.43858	       -0.31799	        0.37699	        0.68605	       -0.32760
1598893000.00000	        0.03560	        0.00107	       -0.14654	        0.43722	       -0.02271	       -0.22875	        0.43749	       -0.02716	       -0.40050	        0.44901	        0.28450	       -0.24913	        0.43606	        0.28959	       -0.43527	        0.40288	        0.43858	       -0.31799	        0.37699	        0.68605	       -0.32760
1598918000.00000	        0.03558	        0.00112	       -0.14654	        0.43716	       -0.02297	       -0.22865	        0.43764	       -0.02713	       -0.40056	        0.44886	        0.28447	       -0.24904	        0.43603	        0.28969	       -0.43530	        0.40287	        0.43842	       -0.31797	        0.37731	        0.68601	       -0.32810
1598942000.00000	        0.03562	        0.00107	       -0.14653	        0.43682	       -0.02268	       -0.22859	        0.43767	       -0.02707	       -0.40064	        0.44889	        0.28434	       -0.24901	        0.43626	        0.28990	       -0.43528	        0.40297	        0.43853	       -0.31808	        0.37750	        0.68603	       -0.32863
1598942000.00000	        0.03562	        0.00107	       -0.14653	        0.43682	       -0.02268	       -0.22859	        0.43767	       -0.02707	       -0.40064	        0.44889	        0.28434	       -0.24901	        0.43626	        0.28990	       -0.43528	        0.40297	        0.43853	       -0.31808	        0.37750	        0.68603	       -0.32863
1598942000.00000	        0.03562	        0.00107	       -0.14653	        0.43682	       -0.02268	       -0.22859	        0.43767	       -0.02707	       -0.40064	        0.44889	        0.28434	       -0.24901	        0.43626	        0.28990	       -0.43528	        0.40297	        0.43853	       -0.31808	        0.37750	        0.68603	       -0.32863
1598950000.00000	        0.03562	        0.00106	       -0.14653	        0.43707	       -0.02252	       -0.22868	        0.43769	       -0.02709	       -0.40064	        0.44868	        0.28452	       -0.24900	        0.43620	        0.28944	       -0.43537	        0.40291	        0.43876	       -0.31816	        0.37765	        0.68596	       -0.32889
1598950000.00000	        0.03562	        0.00106	       -0.14653	        0.43707	       -0.02252	       -0.22868	        0.43769	       -0.02709	       -0.40064	        0.44868	        0.28452	       -0.24900	        0.43620	        0.28944	       -0.43537	        0.40291	        0.43876	       -0.31816	        0.37765	        0.68596	       -0.32889
1598950000.00000	        0.03562	        0.00106	       -0.14653	        0.43707	       -0.02252	       -0.22868	        0.43769	       -0.02709	       -0.40064	        0.44868	        0.28452	       -0.24900	        0.43620	        0.28944	       -0.43537	        0.40291	        0.43876	       -0.31816	        0.37765	        0.68596	       -0.32889
1598990000.00000	        0.03560	        0.00108	       -0.14655	        0.43713	       -0.02281	       -0.22878	        0.43762	       -0.02704	       -0.40069	        0.44856	        0.28453	       -0.24902	        0.43653	        0.28946	       -0.43523	        0.40278	        0.43901	       -0.31834	        0.37741	        0.68599	       -0.32979
1598990000.00000	        0.03560	        0.00108	       -0.14655	        0.43713	       -0.02281	       -0.22878	        0.43762	       -0.02704	       -0.40069	        0.44856	        0.28453	       -0.24902	        0.43653	        0.28946	       -0.43523	        0.40278	        0.43901	       -0.31834	        0.37741	        0.68599	       -0.32979
1599021000.00000	        0.03560	        0.00109	       -0.14654	        0.43668	       -0.02267	       -0.22869	        0.43773	       -0.02705	       -0.40084	        0.44819	        0.28448	       -0.24906	        0.43674	        0.28951	       -0.43543	        0.40276	        0.43921	       -0.31874	        0.37772	        0.68630	       -0.33030
1599021000.00000	        0.03560	        0.00109	       -0.14654	        0.43668	       -0.02267	       -0.22869	        0.43773	       -0.02705	       -0.40084	        0.44819	        0.28448	       -0.24906	        0.43674	        0.28951	       -0.43543	        0.40276	        0.43921	       -0.31874	        0.37772	        0.68630	       -0.33030
1599021000.00000	        0.03560	        0.00109	       -0.14654	        0.43668	       -0.02267	       -0.22869	        0.43773	       -0.02705	       -0.40084	        0.44819	        0.28448	       -0.24906	        0.43674	        0.28951	       -0.43543	        0.40276	        0.43921	       -0.31874	        0.37772	        0.68630	       -0.33030
1599039000.00000	        0.03560	        0.00110	       -0.14653	        0.43671	       -0.02290	       -0.22867	        0.43776	       -0.02720	       -0.40087	        0.44787	        0.28449	       -0.24908	        0.43747	        0.28959	       -0.43549	        0.40268	        0.43925	       -0.31883	        0.37760	        0.68632	       -0.33054
1599071000.00000	        0.03559	        0.00108	       -0.14655	        0.43681	       -0.02306	       -0.22874	        0.43803	       -0.02733	       -0.40113	        0.44738	        0.28447	       -0.24920	        0.43736	        0.29065	       -0.43547	        0.40252	        0.43926	       -0.31935	        0.37777	        0.68628	       -0.33116
1599071000.00000	        0.03559	        0.00108	       -0.14655	        0.43681	       -0.02306	       -0.22874	        0.43803	       -0.02733	       -0.40113	        0.44738	        0.28447	       -0.24920	        0.43736	        0.29065	       -0.43547	        0.40252	        0.43926	       -0.31935	        0.37777	        0.68628	       -0.33116
1599096000.00000	        0.03559	        0.00110	       -0.14655	        0.43681	       -0.02306	       -0.22885	        0.43822	       -0.02745	       -0.40139	        0.44696	        0.28443	       -0.24927	        0.43853	        0.28969	       -0.43607	        0.40278	        0.43852	       -0.31970	        0.37826	        0.68609	       -0.33170
1599096000.00000	        0.03559	        0.00110	       -0.14655	        0.43681	       -0.02306	       -0.22885	        0.43822	       -0.02745	       -0.40139	        0.44696	        0.28443	       -0.24927	        0.43853	        0.28969	       -0.43607	        0.40278	        0.43852	       -0.31970	        0.37826	        0.68609	       -0.33170
1599112000.00000	        0.03559	        0.00109	       -0.14654	        0.43655	       -0.02304	       -0.22866	        0.43828	       -0.02761	       -0.40151	        0.44667	        0.28435	       -0.24933	        0.43896	        0.28945	       -0.43615	        0.40272	        0.43842	       -0.31992	        0.37819	        0.68632	       -0.33194
1599112000.00000	        0.03559	        0.00109	       -0.14654	        0.43655	       -0.02304	       -0.22866	        0.43828	       -0.02761	       -0.40151	        0.44667	        0.28435	       -0.24933	        0.43896	        0.28945	       -0.43615	        0.40272	        0.43842	       -0.31992	        0.37819	        0.68632	       -0.33194
1599112000.00000	        0.03559	        0.00109	       -0.14654	        0.43655	       -0.02304	       -0.22866	        0.43828	       -0.02761	       -0.40151	        0.44667	        0.28435	       -0.24933	        0.43896	        0.28945	       -0.43615	        0.40272	        0.43842	       -0.31992	        0.37819	        0.68632	       -0.33194
1599137000.00000	        0.03559	        0.00109	       -0.14655	        0.43637	       -0.02286	       -0.22862	        0.43857	       -0.02722	       -0.40181	        0.44595	        0.28446	       -0.24940	        0.43918	        0.28926	       -0.43601	        0.40226	        0.43870	       -0.32037	        0.37817	        0.68635	       -0.33256
1599137000.00000	        0.03559	        0.00109	       -0.14655	        0.43637	       -0.02286	       -0.22862	        0.43857	       -0.02722	       -0.40181	        0.44595	        0.28446	       -0.24940	        0.43918	        0.28926	       -0.43601	        0.40226	        0.43870	       -0.32037	        0.37817	        0.68635	       -0.33256
