time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3195537000.00000	        0.03558	        0.00111	       -0.14655	        0.43735	       -0.02277	       -0.20068	        0.43027	       -0.02779	       -0.38944	        0.44086	        0.28416	       -0.22936	        0.42780	        0.28964	       -0.41917	        0.39275	        0.43719	       -0.30033	        0.36485	        0.68454	       -0.30487
3195554000.00000	        0.03517	        0.00107	       -0.14667	        0.43739	       -0.02309	       -0.20065	        0.43027	       -0.02773	       -0.38949	        0.44078	        0.28410	       -0.22937	        0.42743	        0.28999	       -0.41902	        0.39268	        0.43718	       -0.30045	        0.36462	        0.68456	       -0.30515
3195579000.00000	        0.03559	        0.00112	       -0.14654	        0.43734	       -0.02331	       -0.20053	        0.43022	       -0.02761	       -0.38953	        0.44063	        0.28404	       -0.22942	        0.42754	        0.29005	       -0.41916	        0.39265	        0.43719	       -0.30064	        0.36453	        0.68475	       -0.30559
3195579000.00000	        0.03559	        0.00112	       -0.14654	        0.43734	       -0.02331	       -0.20053	        0.43022	       -0.02761	       -0.38953	        0.44063	        0.28404	       -0.22942	        0.42754	        0.29005	       -0.41916	        0.39265	        0.43719	       -0.30064	        0.36453	        0.68475	       -0.30559
3195604000.00000	        0.03517	        0.00103	       -0.14666	        0.43717	       -0.02257	       -0.20046	        0.43031	       -0.02769	       -0.38957	        0.44050	        0.28409	       -0.22945	        0.42731	        0.28978	       -0.41917	        0.39259	        0.43724	       -0.30078	        0.36462	        0.68467	       -0.30618
3195604000.00000	        0.03517	        0.00103	       -0.14666	        0.43717	       -0.02257	       -0.20046	        0.43031	       -0.02769	       -0.38957	        0.44050	        0.28409	       -0.22945	        0.42731	        0.28978	       -0.41917	        0.39259	        0.43724	       -0.30078	        0.36462	        0.68467	       -0.30618
3195629000.00000	        0.03557	        0.00113	       -0.14656	        0.43694	       -0.02235	       -0.20052	        0.43031	       -0.02765	       -0.38958	        0.44058	        0.28410	       -0.22946	        0.42745	        0.29035	       -0.41928	        0.39256	        0.43738	       -0.30085	        0.36475	        0.68465	       -0.30659
3195629000.00000	        0.03557	        0.00113	       -0.14656	        0.43694	       -0.02235	       -0.20052	        0.43031	       -0.02765	       -0.38958	        0.44058	        0.28410	       -0.22946	        0.42745	        0.29035	       -0.41928	        0.39256	        0.43738	       -0.30085	        0.36475	        0.68465	       -0.30659
3195654000.00000	        0.03559	        0.00112	       -0.14654	        0.43710	       -0.02265	       -0.20055	        0.43028	       -0.02762	       -0.38958	        0.44048	        0.28419	       -0.22950	        0.42750	        0.29022	       -0.41926	        0.39271	        0.43737	       -0.30096	        0.36496	        0.68467	       -0.30694
3195654000.00000	        0.03559	        0.00112	       -0.14654	        0.43710	       -0.02265	       -0.20055	        0.43028	       -0.02762	       -0.38958	        0.44048	        0.28419	       -0.22950	        0.42750	        0.29022	       -0.41926	        0.39271	        0.43737	       -0.30096	        0.36496	        0.68467	       -0.30694
3195662000.00000	        0.03555	        0.00113	       -0.14657	        0.43717	       -0.02268	       -0.20060	        0.43028	       -0.02762	       -0.38959	        0.44049	        0.28422	       -0.22952	        0.42774	        0.29004	       -0.41906	        0.39269	        0.43738	       -0.30096	        0.36510	        0.68470	       -0.30699
3195662000.00000	        0.03555	        0.00113	       -0.14657	        0.43717	       -0.02268	       -0.20060	        0.43028	       -0.02762	       -0.38959	        0.44049	        0.28422	       -0.22952	        0.42774	        0.29004	       -0.41906	        0.39269	        0.43738	       -0.30096	        0.36510	        0.68470	       -0.30699
3195696000.00000	        0.03554	        0.00115	       -0.14658	        0.43717	       -0.02295	       -0.20065	        0.43022	       -0.02756	       -0.38957	        0.44053	        0.28421	       -0.22956	        0.42796	        0.29026	       -0.41925	        0.39278	        0.43745	       -0.30102	        0.36530	        0.68465	       -0.30739
3195696000.00000	        0.03554	        0.00115	       -0.14658	        0.43717	       -0.02295	       -0.20065	        0.43022	       -0.02756	       -0.38957	        0.44053	        0.28421	       -0.22956	        0.42796	        0.29026	       -0.41925	        0.39278	        0.43745	       -0.30102	        0.36530	        0.68465	       -0.30739
3195720000.00000	        0.03556	        0.00115	       -0.14655	        0.43716	       -0.02311	       -0.20061	        0.43028	       -0.02761	       -0.38959	        0.44053	        0.28419	       -0.22953	        0.42829	        0.28969	       -0.41942	        0.39279	        0.43757	       -0.30100	        0.36557	        0.68488	       -0.30754
3195720000.00000	        0.03556	        0.00115	       -0.14655	        0.43716	       -0.02311	       -0.20061	        0.43028	       -0.02761	       -0.38959	        0.44053	        0.28419	       -0.22953	        0.42829	        0.28969	       -0.41942	        0.39279	        0.43757	       -0.30100	        0.36557	        0.68488	       -0.30754
3195720000.00000	        0.03556	        0.00115	       -0.14655	        0.43716	       -0.02311	       -0.20061	        0.43028	       -0.02761	       -0.38959	        0.44053	        0.28419	       -0.22953	        0.42829	        0.28969	       -0.41942	        0.39279	        0.43757	       -0.30100	        0.36557	        0.68488	       -0.30754
3195737000.00000	        0.03556	        0.00117	       -0.14654	        0.43714	       -0.02280	       -0.20042	        0.43033	       -0.02767	       -0.38958	        0.44057	        0.28417	       -0.22952	        0.42840	        0.28947	       -0.41940	        0.39294	        0.43758	       -0.30089	        0.36564	        0.68489	       -0.30772
3195737000.00000	        0.03556	        0.00117	       -0.14654	        0.43714	       -0.02280	       -0.20042	        0.43033	       -0.02767	       -0.38958	        0.44057	        0.28417	       -0.22952	        0.42840	        0.28947	       -0.41940	        0.39294	        0.43758	       -0.30089	        0.36564	        0.68489	       -0.30772
3195762000.00000	        0.03555	        0.00115	       -0.14655	        0.43717	       -0.02267	       -0.20037	        0.43027	       -0.02759	       -0.38959	        0.44050	        0.28416	       -0.22947	        0.42850	        0.28945	       -0.41941	        0.39282	        0.43770	       -0.30094	        0.36607	        0.68498	       -0.30805
3195786000.00000	        0.03557	        0.00111	       -0.14655	        0.43714	       -0.02290	       -0.20057	        0.43030	       -0.02764	       -0.38959	        0.44052	        0.28416	       -0.22941	        0.42863	        0.28938	       -0.41939	        0.39284	        0.43767	       -0.30094	        0.36614	        0.68493	       -0.30817
3195786000.00000	        0.03557	        0.00111	       -0.14655	        0.43714	       -0.02290	       -0.20057	        0.43030	       -0.02764	       -0.38959	        0.44052	        0.28416	       -0.22941	        0.42863	        0.28938	       -0.41939	        0.39284	        0.43767	       -0.30094	        0.36614	        0.68493	       -0.30817
3195786000.00000	        0.03557	        0.00111	       -0.14655	        0.43714	       -0.02290	       -0.20057	        0.43030	       -0.02764	       -0.38959	        0.44052	        0.28416	       -0.22941	        0.42863	        0.28938	       -0.41939	        0.39284	        0.43767	       -0.30094	        0.36614	        0.68493	       -0.30817
3195810000.00000	        0.03555	        0.00115	       -0.14655	        0.43715	       -0.02303	       -0.20057	        0.43034	       -0.02766	       -0.38959	        0.44046	        0.28416	       -0.22936	        0.42868	        0.28934	       -0.41929	        0.39285	        0.43773	       -0.30090	        0.36622	        0.68530	       -0.30835
3195810000.00000	        0.03555	        0.00115	       -0.14655	        0.43715	       -0.02303	       -0.20057	        0.43034	       -0.02766	       -0.38959	        0.44046	        0.28416	       -0.22936	        0.42868	        0.28934	       -0.41929	        0.39285	        0.43773	       -0.30090	        0.36622	        0.68530	       -0.30835
3195826000.00000	        0.03556	        0.00114	       -0.14655	        0.43716	       -0.02270	       -0.20044	        0.43032	       -0.02764	       -0.38958	        0.44045	        0.28416	       -0.22932	        0.42896	        0.28931	       -0.41930	        0.39292	        0.43771	       -0.30088	        0.36637	        0.68531	       -0.30845
3195826000.00000	        0.03556	        0.00114	       -0.14655	        0.43716	       -0.02270	       -0.20044	        0.43032	       -0.02764	       -0.38958	        0.44045	        0.28416	       -0.22932	        0.42896	        0.28931	       -0.41930	        0.39292	        0.43771	       -0.30088	        0.36637	        0.68531	       -0.30845
3195852000.00000	        0.03556	        0.00115	       -0.14655	        0.43728	       -0.02340	       -0.20050	        0.43037	       -0.02770	       -0.38959	        0.44049	        0.28416	       -0.22923	        0.42912	        0.28919	       -0.41920	        0.39352	        0.43801	       -0.30070	        0.36640	        0.68510	       -0.30868
3195876000.00000	        0.03558	        0.00112	       -0.14654	        0.43714	       -0.02318	       -0.20055	        0.43031	       -0.02760	       -0.38960	        0.44032	        0.28434	       -0.22913	        0.42937	        0.28913	       -0.41911	        0.39352	        0.43807	       -0.30070	        0.36648	        0.68502	       -0.30882
3195876000.00000	        0.03558	        0.00112	       -0.14654	        0.43714	       -0.02318	       -0.20055	        0.43031	       -0.02760	       -0.38960	        0.44032	        0.28434	       -0.22913	        0.42937	        0.28913	       -0.41911	        0.39352	        0.43807	       -0.30070	        0.36648	        0.68502	       -0.30882
3195876000.00000	        0.03558	        0.00112	       -0.14654	        0.43714	       -0.02318	       -0.20055	        0.43031	       -0.02760	       -0.38960	        0.44032	        0.28434	       -0.22913	        0.42937	        0.28913	       -0.41911	        0.39352	        0.43807	       -0.30070	        0.36648	        0.68502	       -0.30882
3195900000.00000	        0.03556	        0.00112	       -0.14657	        0.43709	       -0.02302	       -0.20042	        0.43035	       -0.02764	       -0.38960	        0.44043	        0.28428	       -0.22906	        0.42956	        0.28890	       -0.41912	        0.39338	        0.43802	       -0.30064	        0.36641	        0.68515	       -0.30888
