time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404293135.71000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.92000	        0.00000	       -1.23000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.73000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -0.92000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.75000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -0.92000	        0.00000	       -1.23000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.77000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.24000	        2.00000	        1.19000	        4.00000	       -0.92000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.79000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.24000	        2.00000	        1.19000	        4.00000	       -0.92000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.81000	       -0.04000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.84000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	       -1.23000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.86000	       -0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	       -1.23000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293135.88000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.24000	        2.00000	        1.36000	        4.00000	       -0.92000	        0.00000	       -1.23000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.90000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.24000	        2.00000	        1.36000	        4.00000	       -0.92000	        0.00000	       -1.23000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.92000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.33000	        2.00000	        1.45000	        4.00000	       -0.92000	        0.00000	       -1.23000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.94000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.24000	        2.00000	        1.45000	        4.00000	       -0.92000	        0.00000	       -1.23000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.96000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.33000	        2.00000	        1.45000	        4.00000	       -0.92000	        0.00000	       -1.23000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.98000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.33000	        2.00000	        1.45000	        4.00000	       -0.92000	        0.00000	       -1.23000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293136.00000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.33000	        2.00000	        1.54000	        4.00000	       -0.92000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293136.02000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.33000	        2.00000	        1.54000	        4.00000	       -0.92000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
