time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290322.68000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        0.75000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290322.70000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.66000	        2.00000	        0.75000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290322.72000	        0.22000	        0.00000	        0.84000	        2.00000	        1.19000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        0.75000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290322.74000	        0.22000	        0.00000	        0.84000	        2.00000	        1.19000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        0.75000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290322.76000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        0.84000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290322.78000	        0.22000	        0.00000	        0.84000	        2.00000	        1.19000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.66000	        2.00000	        0.92000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290322.80000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        1.01000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.78000	       -4.00000
1404290322.82000	        0.22000	        0.00000	        0.84000	        2.00000	        1.19000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        1.01000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290322.84000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        1.01000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290322.86000	        0.22000	        0.00000	        0.84000	        2.00000	        1.19000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        1.10000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290322.88000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        1.10000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290322.90000	        0.22000	        0.00000	        1.01000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        1.10000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290322.92000	        0.22000	        0.00000	        1.01000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.71000	       10.00000	        0.66000	        2.00000	        1.19000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290322.94000	        0.22000	        0.00000	        1.01000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        1.10000	        4.00000	       -0.92000	        0.00000	       -2.11000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290322.96000	        0.22000	        0.00000	        1.01000	        2.00000	        1.19000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        1.19000	        4.00000	       -0.92000	        0.00000	       -2.11000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.78000	       -4.00000
1404290322.98000	        0.22000	        0.00000	        1.01000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        1.19000	        4.00000	       -0.92000	        0.00000	       -2.11000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.78000	       -4.00000
