time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404293042.00000	        0.40000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293042.02000	        0.31000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.92000	        0.00000	       -1.49000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293042.04000	        0.40000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -0.92000	        0.00000	       -1.49000	       -4.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293042.07000	        0.31000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293042.09000	        0.31000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293042.11000	        0.31000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -1.58000	       -4.00000
1404293042.13000	        0.31000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293042.15000	        0.31000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293042.17000	        0.40000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293042.19000	        0.31000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293042.21000	        0.31000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	       -0.92000	        0.00000	       -1.49000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293042.23000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -0.92000	        0.00000	       -1.49000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293042.25000	        0.31000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293042.27000	        0.31000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293042.29000	        0.31000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -0.92000	        0.00000	       -1.49000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293042.32000	        0.31000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
