time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2804493000.00000	        0.03554	        0.00114	       -0.14654	        0.43715	       -0.02143	       -0.18844	        0.47431	       -0.02804	       -0.39282	        0.44918	        0.28332	       -0.22436	        0.47101	        0.28871	       -0.41725	        0.41256	        0.43534	       -0.30581	        0.38399	        0.68265	       -0.31840
2804514000.00000	        0.03550	        0.00119	       -0.14656	        0.43716	       -0.02150	       -0.18851	        0.47441	       -0.02793	       -0.39284	        0.44917	        0.28329	       -0.22423	        0.47148	        0.28898	       -0.41724	        0.41246	        0.43550	       -0.30583	        0.38429	        0.68270	       -0.31868
2804514000.00000	        0.03550	        0.00119	       -0.14656	        0.43716	       -0.02150	       -0.18851	        0.47441	       -0.02793	       -0.39284	        0.44917	        0.28329	       -0.22423	        0.47148	        0.28898	       -0.41724	        0.41246	        0.43550	       -0.30583	        0.38429	        0.68270	       -0.31868
2804541000.00000	        0.03555	        0.00116	       -0.14652	        0.43715	       -0.02158	       -0.18840	        0.47448	       -0.02785	       -0.39288	        0.44918	        0.28337	       -0.22442	        0.47135	        0.28900	       -0.41714	        0.41262	        0.43542	       -0.30583	        0.38449	        0.68265	       -0.31870
2804541000.00000	        0.03555	        0.00116	       -0.14652	        0.43715	       -0.02158	       -0.18840	        0.47448	       -0.02785	       -0.39288	        0.44918	        0.28337	       -0.22442	        0.47135	        0.28900	       -0.41714	        0.41262	        0.43542	       -0.30583	        0.38449	        0.68265	       -0.31870
2804541000.00000	        0.03555	        0.00116	       -0.14652	        0.43715	       -0.02158	       -0.18840	        0.47448	       -0.02785	       -0.39288	        0.44918	        0.28337	       -0.22442	        0.47135	        0.28900	       -0.41714	        0.41262	        0.43542	       -0.30583	        0.38449	        0.68265	       -0.31870
2804559000.00000	        0.03552	        0.00117	       -0.14654	        0.43712	       -0.02145	       -0.18851	        0.47444	       -0.02771	       -0.39287	        0.44915	        0.28341	       -0.22449	        0.47148	        0.28914	       -0.41709	        0.41273	        0.43503	       -0.30602	        0.38472	        0.68258	       -0.31872
2804559000.00000	        0.03552	        0.00117	       -0.14654	        0.43712	       -0.02145	       -0.18851	        0.47444	       -0.02771	       -0.39287	        0.44915	        0.28341	       -0.22449	        0.47148	        0.28914	       -0.41709	        0.41273	        0.43503	       -0.30602	        0.38472	        0.68258	       -0.31872
2804589000.00000	        0.03550	        0.00120	       -0.14655	        0.43717	       -0.02145	       -0.18835	        0.47454	       -0.02775	       -0.39293	        0.44901	        0.28330	       -0.22430	        0.47133	        0.28903	       -0.41721	        0.41275	        0.43522	       -0.30609	        0.38501	        0.68254	       -0.31889
2804589000.00000	        0.03550	        0.00120	       -0.14655	        0.43717	       -0.02145	       -0.18835	        0.47454	       -0.02775	       -0.39293	        0.44901	        0.28330	       -0.22430	        0.47133	        0.28903	       -0.41721	        0.41275	        0.43522	       -0.30609	        0.38501	        0.68254	       -0.31889
2804589000.00000	        0.03550	        0.00120	       -0.14655	        0.43717	       -0.02145	       -0.18835	        0.47454	       -0.02775	       -0.39293	        0.44901	        0.28330	       -0.22430	        0.47133	        0.28903	       -0.41721	        0.41275	        0.43522	       -0.30609	        0.38501	        0.68254	       -0.31889
2804607000.00000	        0.03553	        0.00116	       -0.14655	        0.43716	       -0.02152	       -0.18843	        0.47428	       -0.02790	       -0.39293	        0.44912	        0.28349	       -0.22454	        0.47158	        0.28913	       -0.41713	        0.41282	        0.43513	       -0.30607	        0.38510	        0.68264	       -0.31906
2804607000.00000	        0.03553	        0.00116	       -0.14655	        0.43716	       -0.02152	       -0.18843	        0.47428	       -0.02790	       -0.39293	        0.44912	        0.28349	       -0.22454	        0.47158	        0.28913	       -0.41713	        0.41282	        0.43513	       -0.30607	        0.38510	        0.68264	       -0.31906
2804638000.00000	        0.03551	        0.00118	       -0.14654	        0.43713	       -0.02140	       -0.18840	        0.47435	       -0.02771	       -0.39296	        0.44922	        0.28287	       -0.22444	        0.47163	        0.28878	       -0.41725	        0.41285	        0.43567	       -0.30594	        0.38540	        0.68271	       -0.31932
2804638000.00000	        0.03551	        0.00118	       -0.14654	        0.43713	       -0.02140	       -0.18840	        0.47435	       -0.02771	       -0.39296	        0.44922	        0.28287	       -0.22444	        0.47163	        0.28878	       -0.41725	        0.41285	        0.43567	       -0.30594	        0.38540	        0.68271	       -0.31932
2804656000.00000	        0.03551	        0.00117	       -0.14655	        0.43723	       -0.02159	       -0.18834	        0.47441	       -0.02788	       -0.39280	        0.44920	        0.28288	       -0.22448	        0.47168	        0.28915	       -0.41717	        0.41278	        0.43569	       -0.30597	        0.38549	        0.68284	       -0.31942
2804656000.00000	        0.03551	        0.00117	       -0.14655	        0.43723	       -0.02159	       -0.18834	        0.47441	       -0.02788	       -0.39280	        0.44920	        0.28288	       -0.22448	        0.47168	        0.28915	       -0.41717	        0.41278	        0.43569	       -0.30597	        0.38549	        0.68284	       -0.31942
2804686000.00000	        0.03552	        0.00116	       -0.14654	        0.43715	       -0.02146	       -0.18841	        0.47447	       -0.02795	       -0.39287	        0.44916	        0.28316	       -0.22431	        0.47167	        0.28917	       -0.41722	        0.41282	        0.43588	       -0.30603	        0.38570	        0.68303	       -0.31963
2804686000.00000	        0.03552	        0.00116	       -0.14654	        0.43715	       -0.02146	       -0.18841	        0.47447	       -0.02795	       -0.39287	        0.44916	        0.28316	       -0.22431	        0.47167	        0.28917	       -0.41722	        0.41282	        0.43588	       -0.30603	        0.38570	        0.68303	       -0.31963
2804713000.00000	        0.03552	        0.00116	       -0.14654	        0.43712	       -0.02151	       -0.18854	        0.47435	       -0.02803	       -0.39288	        0.44903	        0.28300	       -0.22451	        0.47151	        0.28914	       -0.41724	        0.41290	        0.43586	       -0.30609	        0.38610	        0.68296	       -0.31968
2804713000.00000	        0.03552	        0.00116	       -0.14654	        0.43712	       -0.02151	       -0.18854	        0.47435	       -0.02803	       -0.39288	        0.44903	        0.28300	       -0.22451	        0.47151	        0.28914	       -0.41724	        0.41290	        0.43586	       -0.30609	        0.38610	        0.68296	       -0.31968
2804713000.00000	        0.03552	        0.00116	       -0.14654	        0.43712	       -0.02151	       -0.18854	        0.47435	       -0.02803	       -0.39288	        0.44903	        0.28300	       -0.22451	        0.47151	        0.28914	       -0.41724	        0.41290	        0.43586	       -0.30609	        0.38610	        0.68296	       -0.31968
2804731000.00000	        0.03552	        0.00117	       -0.14654	        0.43721	       -0.02148	       -0.18840	        0.47451	       -0.02778	       -0.39292	        0.44919	        0.28285	       -0.22458	        0.47168	        0.28914	       -0.41723	        0.41297	        0.43585	       -0.30612	        0.38625	        0.68304	       -0.31979
2804731000.00000	        0.03552	        0.00117	       -0.14654	        0.43721	       -0.02148	       -0.18840	        0.47451	       -0.02778	       -0.39292	        0.44919	        0.28285	       -0.22458	        0.47168	        0.28914	       -0.41723	        0.41297	        0.43585	       -0.30612	        0.38625	        0.68304	       -0.31979
2804759000.00000	        0.03550	        0.00116	       -0.14656	        0.43714	       -0.02138	       -0.18849	        0.47444	       -0.02815	       -0.39285	        0.44893	        0.28271	       -0.22460	        0.47166	        0.28912	       -0.41731	        0.41319	        0.43549	       -0.30637	        0.38649	        0.68307	       -0.31979
2804759000.00000	        0.03550	        0.00116	       -0.14656	        0.43714	       -0.02138	       -0.18849	        0.47444	       -0.02815	       -0.39285	        0.44893	        0.28271	       -0.22460	        0.47166	        0.28912	       -0.41731	        0.41319	        0.43549	       -0.30637	        0.38649	        0.68307	       -0.31979
2804778000.00000	        0.03553	        0.00117	       -0.14655	        0.43714	       -0.02154	       -0.18853	        0.47443	       -0.02807	       -0.39289	        0.44898	        0.28288	       -0.22457	        0.47162	        0.28918	       -0.41733	        0.41319	        0.43590	       -0.30619	        0.38668	        0.68317	       -0.31983
2804778000.00000	        0.03553	        0.00117	       -0.14655	        0.43714	       -0.02154	       -0.18853	        0.47443	       -0.02807	       -0.39289	        0.44898	        0.28288	       -0.22457	        0.47162	        0.28918	       -0.41733	        0.41319	        0.43590	       -0.30619	        0.38668	        0.68317	       -0.31983
2804778000.00000	        0.03553	        0.00117	       -0.14655	        0.43714	       -0.02154	       -0.18853	        0.47443	       -0.02807	       -0.39289	        0.44898	        0.28288	       -0.22457	        0.47162	        0.28918	       -0.41733	        0.41319	        0.43590	       -0.30619	        0.38668	        0.68317	       -0.31983
2804806000.00000	        0.03550	        0.00118	       -0.14656	        0.43711	       -0.02147	       -0.18840	        0.47446	       -0.02787	       -0.39290	        0.44906	        0.28263	       -0.22465	        0.47174	        0.28929	       -0.41728	        0.41319	        0.43609	       -0.30621	        0.38691	        0.68324	       -0.31989
