time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
861159000.00000	        0.10043	        0.00016	       -0.15713	        0.44618	       -0.00253	       -0.22375	        0.48445	       -0.00082	       -0.39821	        0.44085	        0.29140	       -0.24788	        0.46295	        0.29627	       -0.43471	        0.40241	        0.44354	       -0.32642	        0.36714	        0.68931	       -0.34135
861159000.00000	        0.10043	        0.00016	       -0.15713	        0.44618	       -0.00253	       -0.22375	        0.48445	       -0.00082	       -0.39821	        0.44085	        0.29140	       -0.24788	        0.46295	        0.29627	       -0.43471	        0.40241	        0.44354	       -0.32642	        0.36714	        0.68931	       -0.34135
861186000.00000	        0.10044	        0.00018	       -0.15710	        0.44618	       -0.00253	       -0.22369	        0.48437	       -0.00072	       -0.39797	        0.44076	        0.29144	       -0.24787	        0.46286	        0.29634	       -0.43470	        0.40226	        0.44374	       -0.32727	        0.36726	        0.68942	       -0.34144
861186000.00000	        0.10044	        0.00018	       -0.15710	        0.44618	       -0.00253	       -0.22369	        0.48437	       -0.00072	       -0.39797	        0.44076	        0.29144	       -0.24787	        0.46286	        0.29634	       -0.43470	        0.40226	        0.44374	       -0.32727	        0.36726	        0.68942	       -0.34144
861186000.00000	        0.10044	        0.00018	       -0.15710	        0.44618	       -0.00253	       -0.22369	        0.48437	       -0.00072	       -0.39797	        0.44076	        0.29144	       -0.24787	        0.46286	        0.29634	       -0.43470	        0.40226	        0.44374	       -0.32727	        0.36726	        0.68942	       -0.34144
861203000.00000	        0.10042	        0.00017	       -0.15713	        0.44612	       -0.00257	       -0.22379	        0.48447	       -0.00090	       -0.39822	        0.44090	        0.29136	       -0.24790	        0.46263	        0.29624	       -0.43473	        0.40202	        0.44313	       -0.32632	        0.36727	        0.68941	       -0.34146
861203000.00000	        0.10042	        0.00017	       -0.15713	        0.44612	       -0.00257	       -0.22379	        0.48447	       -0.00090	       -0.39822	        0.44090	        0.29136	       -0.24790	        0.46263	        0.29624	       -0.43473	        0.40202	        0.44313	       -0.32632	        0.36727	        0.68941	       -0.34146
861233000.00000	        0.10046	        0.00015	       -0.15710	        0.44618	       -0.00254	       -0.22375	        0.48442	       -0.00063	       -0.39818	        0.44092	        0.29130	       -0.24785	        0.46288	        0.29636	       -0.43470	        0.40230	        0.44322	       -0.32679	        0.36745	        0.68943	       -0.34157
861233000.00000	        0.10046	        0.00015	       -0.15710	        0.44618	       -0.00254	       -0.22375	        0.48442	       -0.00063	       -0.39818	        0.44092	        0.29130	       -0.24785	        0.46288	        0.29636	       -0.43470	        0.40230	        0.44322	       -0.32679	        0.36745	        0.68943	       -0.34157
861260000.00000	        0.10044	        0.00016	       -0.15711	        0.44611	       -0.00247	       -0.22374	        0.48440	       -0.00071	       -0.39816	        0.44125	        0.29126	       -0.24796	        0.46295	        0.29614	       -0.43477	        0.40236	        0.44338	       -0.32691	        0.36739	        0.68957	       -0.34189
861260000.00000	        0.10044	        0.00016	       -0.15711	        0.44611	       -0.00247	       -0.22374	        0.48440	       -0.00071	       -0.39816	        0.44125	        0.29126	       -0.24796	        0.46295	        0.29614	       -0.43477	        0.40236	        0.44338	       -0.32691	        0.36739	        0.68957	       -0.34189
861260000.00000	        0.10044	        0.00016	       -0.15711	        0.44611	       -0.00247	       -0.22374	        0.48440	       -0.00071	       -0.39816	        0.44125	        0.29126	       -0.24796	        0.46295	        0.29614	       -0.43477	        0.40236	        0.44338	       -0.32691	        0.36739	        0.68957	       -0.34189
861278000.00000	        0.10045	        0.00015	       -0.15712	        0.44618	       -0.00253	       -0.22372	        0.48445	       -0.00088	       -0.39820	        0.44093	        0.29143	       -0.24799	        0.46296	        0.29618	       -0.43454	        0.40240	        0.44321	       -0.32677	        0.36747	        0.68961	       -0.34202
861307000.00000	        0.09994	        0.00028	       -0.15726	        0.44615	       -0.00256	       -0.22379	        0.48446	       -0.00088	       -0.39822	        0.44122	        0.29113	       -0.24792	        0.46288	        0.29625	       -0.43474	        0.40256	        0.44333	       -0.32677	        0.36744	        0.68957	       -0.34212
861307000.00000	        0.09994	        0.00028	       -0.15726	        0.44615	       -0.00256	       -0.22379	        0.48446	       -0.00088	       -0.39822	        0.44122	        0.29113	       -0.24792	        0.46288	        0.29625	       -0.43474	        0.40256	        0.44333	       -0.32677	        0.36744	        0.68957	       -0.34212
861325000.00000	        0.10045	        0.00016	       -0.15710	        0.44617	       -0.00253	       -0.22374	        0.48443	       -0.00078	       -0.39821	        0.44108	        0.29113	       -0.24791	        0.46285	        0.29636	       -0.43471	        0.40220	        0.44354	       -0.32702	        0.36755	        0.68961	       -0.34220
861325000.00000	        0.10045	        0.00016	       -0.15710	        0.44617	       -0.00253	       -0.22374	        0.48443	       -0.00078	       -0.39821	        0.44108	        0.29113	       -0.24791	        0.46285	        0.29636	       -0.43471	        0.40220	        0.44354	       -0.32702	        0.36755	        0.68961	       -0.34220
861325000.00000	        0.10045	        0.00016	       -0.15710	        0.44617	       -0.00253	       -0.22374	        0.48443	       -0.00078	       -0.39821	        0.44108	        0.29113	       -0.24791	        0.46285	        0.29636	       -0.43471	        0.40220	        0.44354	       -0.32702	        0.36755	        0.68961	       -0.34220
861355000.00000	        0.10045	        0.00015	       -0.15711	        0.44611	       -0.00251	       -0.22378	        0.48442	       -0.00075	       -0.39820	        0.44072	        0.29130	       -0.24790	        0.46281	        0.29640	       -0.43471	        0.40222	        0.44366	       -0.32710	        0.36780	        0.68968	       -0.34244
861381000.00000	        0.10045	        0.00015	       -0.15711	        0.44615	       -0.00247	       -0.22370	        0.48443	       -0.00087	       -0.39821	        0.44067	        0.29137	       -0.24797	        0.46284	        0.29637	       -0.43475	        0.40217	        0.44373	       -0.32715	        0.36787	        0.68974	       -0.34274
861381000.00000	        0.10045	        0.00015	       -0.15711	        0.44615	       -0.00247	       -0.22370	        0.48443	       -0.00087	       -0.39821	        0.44067	        0.29137	       -0.24797	        0.46284	        0.29637	       -0.43475	        0.40217	        0.44373	       -0.32715	        0.36787	        0.68974	       -0.34274
861381000.00000	        0.10045	        0.00015	       -0.15711	        0.44615	       -0.00247	       -0.22370	        0.48443	       -0.00087	       -0.39821	        0.44067	        0.29137	       -0.24797	        0.46284	        0.29637	       -0.43475	        0.40217	        0.44373	       -0.32715	        0.36787	        0.68974	       -0.34274
861399000.00000	        0.10042	        0.00020	       -0.15712	        0.44613	       -0.00252	       -0.22380	        0.48440	       -0.00066	       -0.39815	        0.44073	        0.29131	       -0.24793	        0.46285	        0.29635	       -0.43475	        0.40218	        0.44397	       -0.32757	        0.36792	        0.68969	       -0.34276
861399000.00000	        0.10042	        0.00020	       -0.15712	        0.44613	       -0.00252	       -0.22380	        0.48440	       -0.00066	       -0.39815	        0.44073	        0.29131	       -0.24793	        0.46285	        0.29635	       -0.43475	        0.40218	        0.44397	       -0.32757	        0.36792	        0.68969	       -0.34276
861426000.00000	        0.10004	        0.00003	       -0.15736	        0.44612	       -0.00246	       -0.22373	        0.48446	       -0.00067	       -0.39822	        0.44098	        0.29125	       -0.24796	        0.46310	        0.29609	       -0.43484	        0.40232	        0.44334	       -0.32693	        0.36806	        0.68962	       -0.34299
861426000.00000	        0.10004	        0.00003	       -0.15736	        0.44612	       -0.00246	       -0.22373	        0.48446	       -0.00067	       -0.39822	        0.44098	        0.29125	       -0.24796	        0.46310	        0.29609	       -0.43484	        0.40232	        0.44334	       -0.32693	        0.36806	        0.68962	       -0.34299
861444000.00000	        0.10045	        0.00015	       -0.15711	        0.44614	       -0.00249	       -0.22375	        0.48451	       -0.00095	       -0.39820	        0.44082	        0.29133	       -0.24793	        0.46324	        0.29607	       -0.43489	        0.40234	        0.44343	       -0.32700	        0.36804	        0.68969	       -0.34299
861444000.00000	        0.10045	        0.00015	       -0.15711	        0.44614	       -0.00249	       -0.22375	        0.48451	       -0.00095	       -0.39820	        0.44082	        0.29133	       -0.24793	        0.46324	        0.29607	       -0.43489	        0.40234	        0.44343	       -0.32700	        0.36804	        0.68969	       -0.34299
861473000.00000	        0.10042	        0.00018	       -0.15711	        0.44615	       -0.00251	       -0.22375	        0.48444	       -0.00070	       -0.39817	        0.44120	        0.29109	       -0.24796	        0.46331	        0.29606	       -0.43486	        0.40244	        0.44376	       -0.32724	        0.36814	        0.68970	       -0.34334
861473000.00000	        0.10042	        0.00018	       -0.15711	        0.44615	       -0.00251	       -0.22375	        0.48444	       -0.00070	       -0.39817	        0.44120	        0.29109	       -0.24796	        0.46331	        0.29606	       -0.43486	        0.40244	        0.44376	       -0.32724	        0.36814	        0.68970	       -0.34334
861473000.00000	        0.10042	        0.00018	       -0.15711	        0.44615	       -0.00251	       -0.22375	        0.48444	       -0.00070	       -0.39817	        0.44120	        0.29109	       -0.24796	        0.46331	        0.29606	       -0.43486	        0.40244	        0.44376	       -0.32724	        0.36814	        0.68970	       -0.34334
