time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
424122000.00000	        0.09997	        0.00005	       -0.15724	        0.47099	        0.01216	       -0.21038	        0.51663	        0.01175	       -0.38684	        0.56721	        0.30090	       -0.20743	        0.58859	        0.31365	       -0.39450	        0.58512	        0.46135	       -0.26922	        0.62717	        0.70514	       -0.24493
424131000.00000	        0.10047	        0.00013	       -0.15709	        0.47105	        0.01211	       -0.21043	        0.51632	        0.01220	       -0.38659	        0.56706	        0.30092	       -0.20752	        0.58858	        0.31364	       -0.39453	        0.58513	        0.46129	       -0.26924	        0.62746	        0.70518	       -0.24490
424131000.00000	        0.10047	        0.00013	       -0.15709	        0.47105	        0.01211	       -0.21043	        0.51632	        0.01220	       -0.38659	        0.56706	        0.30092	       -0.20752	        0.58858	        0.31364	       -0.39453	        0.58513	        0.46129	       -0.26924	        0.62746	        0.70518	       -0.24490
424166000.00000	        0.10044	        0.00018	       -0.15710	        0.47089	        0.01211	       -0.21067	        0.51618	        0.01240	       -0.38658	        0.56677	        0.30085	       -0.20767	        0.58868	        0.31373	       -0.39471	        0.58487	        0.46151	       -0.26952	        0.62702	        0.70517	       -0.24512
424166000.00000	        0.10044	        0.00018	       -0.15710	        0.47089	        0.01211	       -0.21067	        0.51618	        0.01240	       -0.38658	        0.56677	        0.30085	       -0.20767	        0.58868	        0.31373	       -0.39471	        0.58487	        0.46151	       -0.26952	        0.62702	        0.70517	       -0.24512
424190000.00000	        0.10042	        0.00018	       -0.15713	        0.47077	        0.01211	       -0.21088	        0.51619	        0.01274	       -0.38686	        0.56645	        0.30088	       -0.20776	        0.58886	        0.31359	       -0.39476	        0.58465	        0.46164	       -0.26973	        0.62724	        0.70523	       -0.24536
424190000.00000	        0.10042	        0.00018	       -0.15713	        0.47077	        0.01211	       -0.21088	        0.51619	        0.01274	       -0.38686	        0.56645	        0.30088	       -0.20776	        0.58886	        0.31359	       -0.39476	        0.58465	        0.46164	       -0.26973	        0.62724	        0.70523	       -0.24536
424214000.00000	        0.10043	        0.00019	       -0.15710	        0.47039	        0.01234	       -0.21106	        0.51631	        0.01249	       -0.38707	        0.56623	        0.30085	       -0.20790	        0.58891	        0.31367	       -0.39488	        0.58447	        0.46163	       -0.26986	        0.62704	        0.70533	       -0.24572
424214000.00000	        0.10043	        0.00019	       -0.15710	        0.47039	        0.01234	       -0.21106	        0.51631	        0.01249	       -0.38707	        0.56623	        0.30085	       -0.20790	        0.58891	        0.31367	       -0.39488	        0.58447	        0.46163	       -0.26986	        0.62704	        0.70533	       -0.24572
424214000.00000	        0.10043	        0.00019	       -0.15710	        0.47039	        0.01234	       -0.21106	        0.51631	        0.01249	       -0.38707	        0.56623	        0.30085	       -0.20790	        0.58891	        0.31367	       -0.39488	        0.58447	        0.46163	       -0.26986	        0.62704	        0.70533	       -0.24572
424231000.00000	        0.10043	        0.00018	       -0.15712	        0.47030	        0.01237	       -0.21120	        0.51700	        0.01190	       -0.38721	        0.56610	        0.30084	       -0.20797	        0.58896	        0.31362	       -0.39497	        0.58446	        0.46162	       -0.27004	        0.62704	        0.70526	       -0.24576
424231000.00000	        0.10043	        0.00018	       -0.15712	        0.47030	        0.01237	       -0.21120	        0.51700	        0.01190	       -0.38721	        0.56610	        0.30084	       -0.20797	        0.58896	        0.31362	       -0.39497	        0.58446	        0.46162	       -0.27004	        0.62704	        0.70526	       -0.24576
424256000.00000	        0.10042	        0.00019	       -0.15712	        0.47033	        0.01219	       -0.21143	        0.51702	        0.01221	       -0.38748	        0.56592	        0.30083	       -0.20809	        0.58910	        0.31376	       -0.39496	        0.58425	        0.46161	       -0.27018	        0.62665	        0.70551	       -0.24608
424281000.00000	        0.10046	        0.00017	       -0.15709	        0.47019	        0.01222	       -0.21165	        0.51615	        0.01280	       -0.38755	        0.56562	        0.30089	       -0.20823	        0.58926	        0.31376	       -0.39506	        0.58400	        0.46156	       -0.27010	        0.62667	        0.70527	       -0.24633
424281000.00000	        0.10046	        0.00017	       -0.15709	        0.47019	        0.01222	       -0.21165	        0.51615	        0.01280	       -0.38755	        0.56562	        0.30089	       -0.20823	        0.58926	        0.31376	       -0.39506	        0.58400	        0.46156	       -0.27010	        0.62667	        0.70527	       -0.24633
424281000.00000	        0.10046	        0.00017	       -0.15709	        0.47019	        0.01222	       -0.21165	        0.51615	        0.01280	       -0.38755	        0.56562	        0.30089	       -0.20823	        0.58926	        0.31376	       -0.39506	        0.58400	        0.46156	       -0.27010	        0.62667	        0.70527	       -0.24633
424297000.00000	        0.10043	        0.00019	       -0.15710	        0.47024	        0.01212	       -0.21175	        0.51623	        0.01275	       -0.38768	        0.56616	        0.30072	       -0.20821	        0.58933	        0.31375	       -0.39514	        0.58394	        0.46155	       -0.27021	        0.62657	        0.70529	       -0.24634
424297000.00000	        0.10043	        0.00019	       -0.15710	        0.47024	        0.01212	       -0.21175	        0.51623	        0.01275	       -0.38768	        0.56616	        0.30072	       -0.20821	        0.58933	        0.31375	       -0.39514	        0.58394	        0.46155	       -0.27021	        0.62657	        0.70529	       -0.24634
424323000.00000	        0.10048	        0.00015	       -0.15708	        0.47016	        0.01209	       -0.21191	        0.51598	        0.01282	       -0.38763	        0.56589	        0.30073	       -0.20830	        0.58943	        0.31371	       -0.39524	        0.58379	        0.46154	       -0.27034	        0.62643	        0.70528	       -0.24660
424347000.00000	        0.10041	        0.00019	       -0.15713	        0.47021	        0.01193	       -0.21213	        0.51612	        0.01283	       -0.38793	        0.56550	        0.30081	       -0.20844	        0.58955	        0.31375	       -0.39535	        0.58373	        0.46153	       -0.27045	        0.62618	        0.70539	       -0.24676
424347000.00000	        0.10041	        0.00019	       -0.15713	        0.47021	        0.01193	       -0.21213	        0.51612	        0.01283	       -0.38793	        0.56550	        0.30081	       -0.20844	        0.58955	        0.31375	       -0.39535	        0.58373	        0.46153	       -0.27045	        0.62618	        0.70539	       -0.24676
424347000.00000	        0.10041	        0.00019	       -0.15713	        0.47021	        0.01193	       -0.21213	        0.51612	        0.01283	       -0.38793	        0.56550	        0.30081	       -0.20844	        0.58955	        0.31375	       -0.39535	        0.58373	        0.46153	       -0.27045	        0.62618	        0.70539	       -0.24676
424356000.00000	        0.10000	        0.00004	       -0.15728	        0.47014	        0.01193	       -0.21219	        0.51602	        0.01271	       -0.38790	        0.56544	        0.30076	       -0.20837	        0.58960	        0.31368	       -0.39541	        0.58377	        0.46149	       -0.27048	        0.62616	        0.70540	       -0.24689
424390000.00000	        0.10040	        0.00022	       -0.15712	        0.47033	        0.01162	       -0.21243	        0.51622	        0.01278	       -0.38819	        0.56497	        0.30081	       -0.20866	        0.58966	        0.31365	       -0.39555	        0.58356	        0.46150	       -0.27068	        0.62578	        0.70565	       -0.24710
424390000.00000	        0.10040	        0.00022	       -0.15712	        0.47033	        0.01162	       -0.21243	        0.51622	        0.01278	       -0.38819	        0.56497	        0.30081	       -0.20866	        0.58966	        0.31365	       -0.39555	        0.58356	        0.46150	       -0.27068	        0.62578	        0.70565	       -0.24710
424390000.00000	        0.10040	        0.00022	       -0.15712	        0.47033	        0.01162	       -0.21243	        0.51622	        0.01278	       -0.38819	        0.56497	        0.30081	       -0.20866	        0.58966	        0.31365	       -0.39555	        0.58356	        0.46150	       -0.27068	        0.62578	        0.70565	       -0.24710
424406000.00000	        0.10043	        0.00019	       -0.15710	        0.47027	        0.01169	       -0.21255	        0.51714	        0.01270	       -0.38853	        0.56464	        0.30101	       -0.20887	        0.58981	        0.31363	       -0.39560	        0.58342	        0.46153	       -0.27082	        0.62555	        0.70566	       -0.24728
424431000.00000	        0.10041	        0.00022	       -0.15711	        0.46969	        0.01220	       -0.21272	        0.51754	        0.01187	       -0.38869	        0.56434	        0.30090	       -0.20900	        0.58993	        0.31357	       -0.39567	        0.58337	        0.46155	       -0.27098	        0.62553	        0.70562	       -0.24734
424431000.00000	        0.10041	        0.00022	       -0.15711	        0.46969	        0.01220	       -0.21272	        0.51754	        0.01187	       -0.38869	        0.56434	        0.30090	       -0.20900	        0.58993	        0.31357	       -0.39567	        0.58337	        0.46155	       -0.27098	        0.62553	        0.70562	       -0.24734
