time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231169.46000	       -0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.24000	        2.00000	        2.07000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231169.49000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.24000	        2.00000	        2.15000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231169.51000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.24000	        2.00000	        2.15000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231169.53000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.24000	        2.00000	        2.15000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.24000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231169.55000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.24000	        2.00000	        2.15000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.24000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231169.57000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.24000	        2.00000	        2.24000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231169.59000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.24000	        2.00000	        2.24000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231169.61000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.24000	        2.00000	        2.33000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.24000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231169.64000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.24000	        2.00000	        2.33000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231169.66000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.24000	        2.00000	        2.33000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231169.68000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.33000	        2.00000	        2.42000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.81000	        1.00000
1404231169.70000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.33000	        2.00000	        2.42000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.81000	        1.00000
1404231169.72000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.24000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231169.74000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.24000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231169.76000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
