time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404232157.04000	        2.07000	        0.00000	        1.45000	        2.00000	        1.19000	        0.00000	        3.21000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.09000	        0.00000
1404232157.07000	        1.98000	        0.00000	        1.45000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.09000	        0.00000
1404232157.09000	        1.98000	        0.00000	        1.54000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.04000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.09000	        0.00000
1404232157.11000	        2.07000	        0.00000	        1.54000	        2.00000	        1.19000	        0.00000	        3.21000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.09000	        0.00000
1404232157.13000	        1.98000	        0.00000	        1.54000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        1.12000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.09000	        0.00000
1404232157.15000	        2.07000	        0.00000	        1.63000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.07000	        2.00000	       -0.13000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232157.17000	        1.98000	        0.00000	        1.63000	        2.00000	        1.10000	        0.00000	        3.30000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232157.19000	        1.98000	        0.00000	        1.54000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.09000	        0.00000
1404232157.21000	        1.98000	        0.00000	        1.63000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.09000	        0.00000
1404232157.23000	        2.07000	        0.00000	        1.63000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232157.26000	        1.98000	        0.00000	        1.71000	        2.00000	        1.19000	        0.00000	        3.21000	        0.00000	        0.04000	        0.00000	        0.73000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.07000	        2.00000	       -0.13000	        4.00000	       -2.15000	        0.00000	       -0.62000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232157.28000	        1.98000	        0.00000	        1.71000	        2.00000	        1.19000	        0.00000	        3.21000	        0.00000	        0.04000	        0.00000	        0.73000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.07000	        2.00000	       -0.04000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.57000	        0.00000	        0.00000	        0.00000
1404232157.30000	        1.98000	        0.00000	        1.71000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232157.32000	        1.98000	        0.00000	        1.71000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232157.34000	        1.98000	        0.00000	        1.71000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -2.24000	        0.00000	       -0.62000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
