time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1768748000.00000	        0.10042	        0.00020	       -0.15713	        0.50819	        0.01461	       -0.30994	    99999.00000	    99999.00000	    99999.00000	        0.68158	        0.27916	       -0.18730	        0.58669	        0.32103	       -0.33983	        0.68998	        0.44082	       -0.22889	        0.75670	        0.67821	       -0.20987
1768748000.00000	        0.10042	        0.00020	       -0.15713	        0.50819	        0.01461	       -0.30994	    99999.00000	    99999.00000	    99999.00000	        0.68158	        0.27916	       -0.18730	        0.58669	        0.32103	       -0.33983	        0.68998	        0.44082	       -0.22889	        0.75670	        0.67821	       -0.20987
1768765000.00000	        0.10043	        0.00019	       -0.15712	        0.50840	        0.01459	       -0.31013	    99999.00000	    99999.00000	    99999.00000	        0.68167	        0.27910	       -0.18733	        0.58651	        0.32060	       -0.33972	        0.69001	        0.44082	       -0.22890	        0.75670	        0.67823	       -0.20996
1768791000.00000	        0.10044	        0.00019	       -0.15710	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.68172	        0.27916	       -0.18731	        0.58639	        0.32050	       -0.33932	        0.69009	        0.44076	       -0.22881	        0.75679	        0.67835	       -0.20983
1768791000.00000	        0.10044	        0.00019	       -0.15710	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.68172	        0.27916	       -0.18731	        0.58639	        0.32050	       -0.33932	        0.69009	        0.44076	       -0.22881	        0.75679	        0.67835	       -0.20983
1768816000.00000	        0.10045	        0.00019	       -0.15710	        0.50847	        0.01454	       -0.30997	        0.50793	        0.01526	       -0.31108	        0.68182	        0.27906	       -0.18732	        0.58627	        0.32032	       -0.33911	        0.69018	        0.44073	       -0.22883	        0.75700	        0.67821	       -0.20987
1768816000.00000	        0.10045	        0.00019	       -0.15710	        0.50847	        0.01454	       -0.30997	        0.50793	        0.01526	       -0.31108	        0.68182	        0.27906	       -0.18732	        0.58627	        0.32032	       -0.33911	        0.69018	        0.44073	       -0.22883	        0.75700	        0.67821	       -0.20987
1768816000.00000	        0.10045	        0.00019	       -0.15710	        0.50847	        0.01454	       -0.30997	        0.50793	        0.01526	       -0.31108	        0.68182	        0.27906	       -0.18732	        0.58627	        0.32032	       -0.33911	        0.69018	        0.44073	       -0.22883	        0.75700	        0.67821	       -0.20987
1768840000.00000	        0.10041	        0.00021	       -0.15713	        0.50843	        0.01456	       -0.30993	    99999.00000	    99999.00000	    99999.00000	        0.68195	        0.27899	       -0.18734	        0.58641	        0.32041	       -0.33895	        0.69027	        0.44070	       -0.22872	        0.75708	        0.67817	       -0.20979
1768857000.00000	        0.10044	        0.00018	       -0.15710	        0.50829	        0.01442	       -0.30971	        0.50808	        0.01563	       -0.31101	        0.68202	        0.27904	       -0.18732	        0.58654	        0.32002	       -0.33902	        0.69030	        0.44068	       -0.22880	        0.75709	        0.67811	       -0.20971
1768857000.00000	        0.10044	        0.00018	       -0.15710	        0.50829	        0.01442	       -0.30971	        0.50808	        0.01563	       -0.31101	        0.68202	        0.27904	       -0.18732	        0.58654	        0.32002	       -0.33902	        0.69030	        0.44068	       -0.22880	        0.75709	        0.67811	       -0.20971
1768857000.00000	        0.10044	        0.00018	       -0.15710	        0.50829	        0.01442	       -0.30971	        0.50808	        0.01563	       -0.31101	        0.68202	        0.27904	       -0.18732	        0.58654	        0.32002	       -0.33902	        0.69030	        0.44068	       -0.22880	        0.75709	        0.67811	       -0.20971
1768883000.00000	        0.10042	        0.00019	       -0.15713	        0.50851	        0.01442	       -0.30971	    99999.00000	    99999.00000	    99999.00000	        0.68216	        0.27895	       -0.18741	        0.58591	        0.31782	       -0.33893	        0.69043	        0.44062	       -0.22881	        0.75719	        0.67806	       -0.20956
1768907000.00000	        0.10046	        0.00017	       -0.15710	        0.50856	        0.01466	       -0.30967	    99999.00000	    99999.00000	    99999.00000	        0.68221	        0.27895	       -0.18736	        0.58679	        0.31892	       -0.33843	        0.69059	        0.44058	       -0.22875	        0.75732	        0.67796	       -0.20973
1768907000.00000	        0.10046	        0.00017	       -0.15710	        0.50856	        0.01466	       -0.30967	    99999.00000	    99999.00000	    99999.00000	        0.68221	        0.27895	       -0.18736	        0.58679	        0.31892	       -0.33843	        0.69059	        0.44058	       -0.22875	        0.75732	        0.67796	       -0.20973
1768907000.00000	        0.10046	        0.00017	       -0.15710	        0.50856	        0.01466	       -0.30967	    99999.00000	    99999.00000	    99999.00000	        0.68221	        0.27895	       -0.18736	        0.58679	        0.31892	       -0.33843	        0.69059	        0.44058	       -0.22875	        0.75732	        0.67796	       -0.20973
1768923000.00000	        0.09985	        0.00020	       -0.15730	        0.50873	        0.01446	       -0.30979	    99999.00000	    99999.00000	    99999.00000	        0.68231	        0.27896	       -0.18735	        0.58667	        0.31864	       -0.33874	        0.69064	        0.44048	       -0.22869	        0.75728	        0.67800	       -0.20973
1768948000.00000	        0.10043	        0.00018	       -0.15713	        0.50841	        0.01459	       -0.30954	    99999.00000	    99999.00000	    99999.00000	        0.68243	        0.27889	       -0.18735	        0.58588	        0.31862	       -0.33866	        0.69081	        0.44051	       -0.22866	        0.75727	        0.67804	       -0.20982
1768948000.00000	        0.10043	        0.00018	       -0.15713	        0.50841	        0.01459	       -0.30954	    99999.00000	    99999.00000	    99999.00000	        0.68243	        0.27889	       -0.18735	        0.58588	        0.31862	       -0.33866	        0.69081	        0.44051	       -0.22866	        0.75727	        0.67804	       -0.20982
1768948000.00000	        0.10043	        0.00018	       -0.15713	        0.50841	        0.01459	       -0.30954	    99999.00000	    99999.00000	    99999.00000	        0.68243	        0.27889	       -0.18735	        0.58588	        0.31862	       -0.33866	        0.69081	        0.44051	       -0.22866	        0.75727	        0.67804	       -0.20982
1768974000.00000	        0.10043	        0.00020	       -0.15712	        0.50845	        0.01476	       -0.30952	    99999.00000	    99999.00000	    99999.00000	        0.68260	        0.27883	       -0.18731	        0.58609	        0.31865	       -0.33842	        0.69092	        0.44043	       -0.22862	        0.75721	        0.67808	       -0.21000
1768974000.00000	        0.10043	        0.00020	       -0.15712	        0.50845	        0.01476	       -0.30952	    99999.00000	    99999.00000	    99999.00000	        0.68260	        0.27883	       -0.18731	        0.58609	        0.31865	       -0.33842	        0.69092	        0.44043	       -0.22862	        0.75721	        0.67808	       -0.21000
1768998000.00000	        0.10041	        0.00021	       -0.15713	        0.50832	        0.01466	       -0.30942	    99999.00000	    99999.00000	    99999.00000	        0.68260	        0.27882	       -0.18732	        0.58616	        0.31876	       -0.33833	        0.69100	        0.44040	       -0.22858	        0.75724	        0.67808	       -0.21015
1768998000.00000	        0.10041	        0.00021	       -0.15713	        0.50832	        0.01466	       -0.30942	    99999.00000	    99999.00000	    99999.00000	        0.68260	        0.27882	       -0.18732	        0.58616	        0.31876	       -0.33833	        0.69100	        0.44040	       -0.22858	        0.75724	        0.67808	       -0.21015
1769015000.00000	        0.10045	        0.00015	       -0.15712	        0.50840	        0.01467	       -0.30920	    99999.00000	    99999.00000	    99999.00000	        0.68257	        0.27884	       -0.18726	        0.58577	        0.31855	       -0.33836	        0.69111	        0.44038	       -0.22856	        0.75716	        0.67817	       -0.21006
1769015000.00000	        0.10045	        0.00015	       -0.15712	        0.50840	        0.01467	       -0.30920	    99999.00000	    99999.00000	    99999.00000	        0.68257	        0.27884	       -0.18726	        0.58577	        0.31855	       -0.33836	        0.69111	        0.44038	       -0.22856	        0.75716	        0.67817	       -0.21006
1769040000.00000	        0.10042	        0.00020	       -0.15713	        0.50854	        0.01461	       -0.30940	    99999.00000	    99999.00000	    99999.00000	        0.68257	        0.27883	       -0.18727	        0.58620	        0.31865	       -0.33833	        0.69108	        0.44032	       -0.22857	        0.75712	        0.67817	       -0.21022
1769040000.00000	        0.10042	        0.00020	       -0.15713	        0.50854	        0.01461	       -0.30940	    99999.00000	    99999.00000	    99999.00000	        0.68257	        0.27883	       -0.18727	        0.58620	        0.31865	       -0.33833	        0.69108	        0.44032	       -0.22857	        0.75712	        0.67817	       -0.21022
1769066000.00000	        0.10041	        0.00021	       -0.15714	        0.50845	        0.01487	       -0.30951	    99999.00000	    99999.00000	    99999.00000	        0.68254	        0.27884	       -0.18730	        0.58664	        0.31858	       -0.33832	        0.69098	        0.44038	       -0.22858	        0.75706	        0.67822	       -0.21017
1769066000.00000	        0.10041	        0.00021	       -0.15714	        0.50845	        0.01487	       -0.30951	    99999.00000	    99999.00000	    99999.00000	        0.68254	        0.27884	       -0.18730	        0.58664	        0.31858	       -0.33832	        0.69098	        0.44038	       -0.22858	        0.75706	        0.67822	       -0.21017
1769090000.00000	        0.10044	        0.00019	       -0.15711	        0.50843	        0.01468	       -0.30955	    99999.00000	    99999.00000	    99999.00000	        0.68254	        0.27882	       -0.18730	        0.58658	        0.31885	       -0.33838	        0.69098	        0.44046	       -0.22859	        0.75717	        0.67814	       -0.21025
1769090000.00000	        0.10044	        0.00019	       -0.15711	        0.50843	        0.01468	       -0.30955	    99999.00000	    99999.00000	    99999.00000	        0.68254	        0.27882	       -0.18730	        0.58658	        0.31885	       -0.33838	        0.69098	        0.44046	       -0.22859	        0.75717	        0.67814	       -0.21025
