time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231349.65000	        0.57000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -1.27000	        0.00000	        3.08000	        0.00000	      -11.56000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231349.67000	        0.57000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.56000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231349.69000	        0.57000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        1.01000	        4.00000	       -1.27000	        0.00000	        3.08000	        0.00000	      -11.47000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231349.71000	        0.57000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        1.01000	        4.00000	       -1.27000	        0.00000	        3.08000	        0.00000	      -11.47000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231349.73000	        0.57000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.47000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231349.75000	        0.57000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -1.27000	        0.00000	        3.08000	        0.00000	      -11.47000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231349.77000	        0.57000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -1.27000	        0.00000	        3.08000	        0.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231349.79000	        0.57000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -1.27000	        0.00000	        3.08000	        0.00000	      -11.47000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231349.81000	        0.57000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	       -1.27000	        0.00000	        3.08000	        0.00000	      -11.47000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231349.84000	        0.57000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.00000	        1.89000	        2.00000	        1.27000	        4.00000	       -1.27000	        0.00000	        3.08000	        0.00000	      -11.47000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231349.86000	        0.57000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231349.88000	        0.57000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.47000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231349.90000	        0.57000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.89000	        2.00000	        1.27000	        4.00000	       -1.27000	        0.00000	        3.08000	        0.00000	      -11.47000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231349.92000	        0.57000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -1.27000	        0.00000	        3.08000	        0.00000	      -11.47000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231349.94000	        0.57000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -1.27000	        0.00000	        3.08000	        0.00000	      -11.38000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        3.60000	        0.00000
