time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1375768000.00000	        0.10041	        0.00020	       -0.15712	        0.43970	       -0.00242	       -0.22261	        0.51179	       -0.00000	       -0.40583	        0.43702	        0.29051	       -0.25882	        0.48419	        0.29485	       -0.44393	        0.40713	        0.43826	       -0.34542	        0.36694	        0.68394	       -0.36493
1375768000.00000	        0.10041	        0.00020	       -0.15712	        0.43970	       -0.00242	       -0.22261	        0.51179	       -0.00000	       -0.40583	        0.43702	        0.29051	       -0.25882	        0.48419	        0.29485	       -0.44393	        0.40713	        0.43826	       -0.34542	        0.36694	        0.68394	       -0.36493
1375768000.00000	        0.10041	        0.00020	       -0.15712	        0.43970	       -0.00242	       -0.22261	        0.51179	       -0.00000	       -0.40583	        0.43702	        0.29051	       -0.25882	        0.48419	        0.29485	       -0.44393	        0.40713	        0.43826	       -0.34542	        0.36694	        0.68394	       -0.36493
1375797000.00000	        0.10040	        0.00020	       -0.15712	        0.43976	       -0.00258	       -0.22260	        0.51154	       -0.00063	       -0.40576	        0.43681	        0.29061	       -0.25894	        0.48440	        0.29467	       -0.44396	        0.40731	        0.43894	       -0.34603	        0.36695	        0.68403	       -0.36549
1375797000.00000	        0.10040	        0.00020	       -0.15712	        0.43976	       -0.00258	       -0.22260	        0.51154	       -0.00063	       -0.40576	        0.43681	        0.29061	       -0.25894	        0.48440	        0.29467	       -0.44396	        0.40731	        0.43894	       -0.34603	        0.36695	        0.68403	       -0.36549
1375815000.00000	        0.10040	        0.00021	       -0.15712	        0.43966	       -0.00250	       -0.22252	        0.51175	        0.00005	       -0.40585	        0.43707	        0.29039	       -0.25892	        0.48434	        0.29482	       -0.44395	        0.40707	        0.43831	       -0.34561	        0.36688	        0.68424	       -0.36539
1375815000.00000	        0.10040	        0.00021	       -0.15712	        0.43966	       -0.00250	       -0.22252	        0.51175	        0.00005	       -0.40585	        0.43707	        0.29039	       -0.25892	        0.48434	        0.29482	       -0.44395	        0.40707	        0.43831	       -0.34561	        0.36688	        0.68424	       -0.36539
1375815000.00000	        0.10040	        0.00021	       -0.15712	        0.43966	       -0.00250	       -0.22252	        0.51175	        0.00005	       -0.40585	        0.43707	        0.29039	       -0.25892	        0.48434	        0.29482	       -0.44395	        0.40707	        0.43831	       -0.34561	        0.36688	        0.68424	       -0.36539
1375843000.00000	        0.10043	        0.00018	       -0.15710	        0.43980	       -0.00253	       -0.22250	        0.51164	       -0.00032	       -0.40580	        0.43707	        0.29045	       -0.25897	        0.48436	        0.29482	       -0.44405	        0.40717	        0.43856	       -0.34549	        0.36710	        0.68423	       -0.36591
1375843000.00000	        0.10043	        0.00018	       -0.15710	        0.43980	       -0.00253	       -0.22250	        0.51164	       -0.00032	       -0.40580	        0.43707	        0.29045	       -0.25897	        0.48436	        0.29482	       -0.44405	        0.40717	        0.43856	       -0.34549	        0.36710	        0.68423	       -0.36591
1375861000.00000	        0.10040	        0.00019	       -0.15714	        0.43979	       -0.00235	       -0.22275	        0.51161	       -0.00031	       -0.40580	        0.43694	        0.29044	       -0.25899	        0.48424	        0.29460	       -0.44411	        0.40729	        0.43911	       -0.34626	        0.36717	        0.68441	       -0.36607
1375861000.00000	        0.10040	        0.00019	       -0.15714	        0.43979	       -0.00235	       -0.22275	        0.51161	       -0.00031	       -0.40580	        0.43694	        0.29044	       -0.25899	        0.48424	        0.29460	       -0.44411	        0.40729	        0.43911	       -0.34626	        0.36717	        0.68441	       -0.36607
1375891000.00000	        0.10038	        0.00021	       -0.15714	        0.43977	       -0.00284	       -0.22254	        0.51162	       -0.00030	       -0.40580	        0.43693	        0.29045	       -0.25902	        0.48418	        0.29470	       -0.44414	        0.40724	        0.43910	       -0.34637	        0.36758	        0.68425	       -0.36646
1375918000.00000	        0.10040	        0.00019	       -0.15713	        0.43965	       -0.00223	       -0.22255	        0.51160	       -0.00048	       -0.40581	        0.43689	        0.29047	       -0.25901	        0.48409	        0.29471	       -0.44400	        0.40731	        0.43915	       -0.34637	        0.36781	        0.68426	       -0.36700
1375918000.00000	        0.10040	        0.00019	       -0.15713	        0.43965	       -0.00223	       -0.22255	        0.51160	       -0.00048	       -0.40581	        0.43689	        0.29047	       -0.25901	        0.48409	        0.29471	       -0.44400	        0.40731	        0.43915	       -0.34637	        0.36781	        0.68426	       -0.36700
1375918000.00000	        0.10040	        0.00019	       -0.15713	        0.43965	       -0.00223	       -0.22255	        0.51160	       -0.00048	       -0.40581	        0.43689	        0.29047	       -0.25901	        0.48409	        0.29471	       -0.44400	        0.40731	        0.43915	       -0.34637	        0.36781	        0.68426	       -0.36700
1375936000.00000	        0.10043	        0.00021	       -0.15710	        0.43985	       -0.00260	       -0.22270	        0.51154	       -0.00063	       -0.40580	        0.43700	        0.29038	       -0.25903	        0.48427	        0.29470	       -0.44406	        0.40726	        0.43916	       -0.34646	        0.36807	        0.68408	       -0.36705
1375936000.00000	        0.10043	        0.00021	       -0.15710	        0.43985	       -0.00260	       -0.22270	        0.51154	       -0.00063	       -0.40580	        0.43700	        0.29038	       -0.25903	        0.48427	        0.29470	       -0.44406	        0.40726	        0.43916	       -0.34646	        0.36807	        0.68408	       -0.36705
1375966000.00000	        0.10038	        0.00022	       -0.15713	        0.43979	       -0.00249	       -0.22259	        0.51167	       -0.00005	       -0.40589	        0.43708	        0.29039	       -0.25899	        0.48410	        0.29451	       -0.44416	        0.40738	        0.43914	       -0.34647	        0.36797	        0.68439	       -0.36745
1375966000.00000	        0.10038	        0.00022	       -0.15713	        0.43979	       -0.00249	       -0.22259	        0.51167	       -0.00005	       -0.40589	        0.43708	        0.29039	       -0.25899	        0.48410	        0.29451	       -0.44416	        0.40738	        0.43914	       -0.34647	        0.36797	        0.68439	       -0.36745
1375966000.00000	        0.10038	        0.00022	       -0.15713	        0.43979	       -0.00249	       -0.22259	        0.51167	       -0.00005	       -0.40589	        0.43708	        0.29039	       -0.25899	        0.48410	        0.29451	       -0.44416	        0.40738	        0.43914	       -0.34647	        0.36797	        0.68439	       -0.36745
1375984000.00000	        0.10040	        0.00021	       -0.15713	        0.43978	       -0.00230	       -0.22297	        0.51184	       -0.00008	       -0.40584	        0.43727	        0.29032	       -0.25897	        0.48413	        0.29453	       -0.44417	        0.40769	        0.43858	       -0.34594	        0.36806	        0.68429	       -0.36774
1376013000.00000	        0.10039	        0.00023	       -0.15712	        0.43982	       -0.00261	       -0.22252	        0.51160	       -0.00041	       -0.40582	        0.43739	        0.29018	       -0.25894	        0.48408	        0.29460	       -0.44411	        0.40718	        0.43839	       -0.34588	        0.36799	        0.68447	       -0.36789
1376013000.00000	        0.10039	        0.00023	       -0.15712	        0.43982	       -0.00261	       -0.22252	        0.51160	       -0.00041	       -0.40582	        0.43739	        0.29018	       -0.25894	        0.48408	        0.29460	       -0.44411	        0.40718	        0.43839	       -0.34588	        0.36799	        0.68447	       -0.36789
1376013000.00000	        0.10039	        0.00023	       -0.15712	        0.43982	       -0.00261	       -0.22252	        0.51160	       -0.00041	       -0.40582	        0.43739	        0.29018	       -0.25894	        0.48408	        0.29460	       -0.44411	        0.40718	        0.43839	       -0.34588	        0.36799	        0.68447	       -0.36789
1376031000.00000	        0.09992	        0.00016	       -0.15719	        0.43991	       -0.00267	       -0.22281	        0.51165	       -0.00046	       -0.40583	        0.43714	        0.29031	       -0.25896	        0.48412	        0.29443	       -0.44415	        0.40741	        0.43917	       -0.34649	        0.36812	        0.68449	       -0.36799
1376031000.00000	        0.09992	        0.00016	       -0.15719	        0.43991	       -0.00267	       -0.22281	        0.51165	       -0.00046	       -0.40583	        0.43714	        0.29031	       -0.25896	        0.48412	        0.29443	       -0.44415	        0.40741	        0.43917	       -0.34649	        0.36812	        0.68449	       -0.36799
1376058000.00000	        0.10040	        0.00021	       -0.15714	        0.43995	       -0.00246	       -0.22284	        0.51152	       -0.00056	       -0.40573	        0.43720	        0.29023	       -0.25894	        0.48394	        0.29474	       -0.44399	        0.40720	        0.43851	       -0.34593	        0.36831	        0.68450	       -0.36818
1376058000.00000	        0.10040	        0.00021	       -0.15714	        0.43995	       -0.00246	       -0.22284	        0.51152	       -0.00056	       -0.40573	        0.43720	        0.29023	       -0.25894	        0.48394	        0.29474	       -0.44399	        0.40720	        0.43851	       -0.34593	        0.36831	        0.68450	       -0.36818
1376086000.00000	        0.10037	        0.00024	       -0.15714	        0.43975	       -0.00255	       -0.22259	        0.51166	       -0.00036	       -0.40582	        0.43719	        0.29021	       -0.25893	        0.48395	        0.29454	       -0.44413	        0.40706	        0.43868	       -0.34605	        0.36840	        0.68463	       -0.36821
1376086000.00000	        0.10037	        0.00024	       -0.15714	        0.43975	       -0.00255	       -0.22259	        0.51166	       -0.00036	       -0.40582	        0.43719	        0.29021	       -0.25893	        0.48395	        0.29454	       -0.44413	        0.40706	        0.43868	       -0.34605	        0.36840	        0.68463	       -0.36821
