time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
961796000.00000	        0.10048	        0.00012	       -0.15708	        0.45440	       -0.00268	       -0.22664	        0.51514	       -0.00013	       -0.41144	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41231	        0.43867	       -0.35012	        0.36798	        0.68317	       -0.37142
961796000.00000	        0.10048	        0.00012	       -0.15708	        0.45440	       -0.00268	       -0.22664	        0.51514	       -0.00013	       -0.41144	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41231	        0.43867	       -0.35012	        0.36798	        0.68317	       -0.37142
961813000.00000	        0.10046	        0.00016	       -0.15708	        0.45427	       -0.00245	       -0.22647	        0.51520	       -0.00028	       -0.41143	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41232	        0.43870	       -0.35012	        0.36766	        0.68326	       -0.37145
961813000.00000	        0.10046	        0.00016	       -0.15708	        0.45427	       -0.00245	       -0.22647	        0.51520	       -0.00028	       -0.41143	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41232	        0.43870	       -0.35012	        0.36766	        0.68326	       -0.37145
961838000.00000	        0.10042	        0.00016	       -0.15712	        0.45431	       -0.00265	       -0.22643	        0.51516	       -0.00002	       -0.41143	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41231	        0.43870	       -0.35019	        0.36787	        0.68324	       -0.37174
961838000.00000	        0.10042	        0.00016	       -0.15712	        0.45431	       -0.00265	       -0.22643	        0.51516	       -0.00002	       -0.41143	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41231	        0.43870	       -0.35019	        0.36787	        0.68324	       -0.37174
961854000.00000	        0.10045	        0.00016	       -0.15709	        0.45433	       -0.00257	       -0.22648	        0.51578	       -0.00039	       -0.41155	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41232	        0.43872	       -0.35022	        0.36784	        0.68327	       -0.37185
961854000.00000	        0.10045	        0.00016	       -0.15709	        0.45433	       -0.00257	       -0.22648	        0.51578	       -0.00039	       -0.41155	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41232	        0.43872	       -0.35022	        0.36784	        0.68327	       -0.37185
961854000.00000	        0.10045	        0.00016	       -0.15709	        0.45433	       -0.00257	       -0.22648	        0.51578	       -0.00039	       -0.41155	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41232	        0.43872	       -0.35022	        0.36784	        0.68327	       -0.37185
961871000.00000	        0.10046	        0.00013	       -0.15710	        0.45439	       -0.00261	       -0.22664	        0.51505	        0.00030	       -0.41144	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41234	        0.43871	       -0.35028	        0.36793	        0.68328	       -0.37199
961895000.00000	        0.10044	        0.00017	       -0.15711	        0.45434	       -0.00272	       -0.22645	        0.51524	       -0.00028	       -0.41146	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41242	        0.43787	       -0.34991	        0.36803	        0.68329	       -0.37201
961895000.00000	        0.10044	        0.00017	       -0.15711	        0.45434	       -0.00272	       -0.22645	        0.51524	       -0.00028	       -0.41146	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41242	        0.43787	       -0.34991	        0.36803	        0.68329	       -0.37201
961895000.00000	        0.10044	        0.00017	       -0.15711	        0.45434	       -0.00272	       -0.22645	        0.51524	       -0.00028	       -0.41146	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41242	        0.43787	       -0.34991	        0.36803	        0.68329	       -0.37201
961921000.00000	        0.10045	        0.00016	       -0.15710	        0.45438	       -0.00265	       -0.22691	        0.51520	       -0.00035	       -0.41144	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41227	        0.43881	       -0.35038	        0.36827	        0.68351	       -0.37212
961921000.00000	        0.10045	        0.00016	       -0.15710	        0.45438	       -0.00265	       -0.22691	        0.51520	       -0.00035	       -0.41144	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41227	        0.43881	       -0.35038	        0.36827	        0.68351	       -0.37212
961945000.00000	        0.10044	        0.00017	       -0.15709	        0.45441	       -0.00267	       -0.22650	        0.51517	       -0.00029	       -0.41144	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41222	        0.43886	       -0.35039	        0.36823	        0.68341	       -0.37250
961961000.00000	        0.10046	        0.00015	       -0.15711	        0.45429	       -0.00250	       -0.22647	        0.51516	       -0.00004	       -0.41145	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41220	        0.43888	       -0.35043	        0.36814	        0.68350	       -0.37278
961961000.00000	        0.10046	        0.00015	       -0.15711	        0.45429	       -0.00250	       -0.22647	        0.51516	       -0.00004	       -0.41145	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41220	        0.43888	       -0.35043	        0.36814	        0.68350	       -0.37278
961961000.00000	        0.10046	        0.00015	       -0.15711	        0.45429	       -0.00250	       -0.22647	        0.51516	       -0.00004	       -0.41145	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41220	        0.43888	       -0.35043	        0.36814	        0.68350	       -0.37278
961986000.00000	        0.10045	        0.00015	       -0.15710	        0.45425	       -0.00255	       -0.22642	        0.51528	       -0.00013	       -0.41147	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41217	        0.43892	       -0.35045	        0.36827	        0.68348	       -0.37286
961986000.00000	        0.10045	        0.00015	       -0.15710	        0.45425	       -0.00255	       -0.22642	        0.51528	       -0.00013	       -0.41147	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41217	        0.43892	       -0.35045	        0.36827	        0.68348	       -0.37286
962010000.00000	        0.10044	        0.00013	       -0.15714	        0.45428	       -0.00279	       -0.22648	        0.51514	       -0.00007	       -0.41144	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41220	        0.43820	       -0.35014	        0.36868	        0.68357	       -0.37278
962010000.00000	        0.10044	        0.00013	       -0.15714	        0.45428	       -0.00279	       -0.22648	        0.51514	       -0.00007	       -0.41144	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41220	        0.43820	       -0.35014	        0.36868	        0.68357	       -0.37278
962026000.00000	        0.10047	        0.00013	       -0.15710	        0.45436	       -0.00267	       -0.22658	        0.51522	        0.00025	       -0.41152	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41210	        0.43822	       -0.35019	        0.36836	        0.68354	       -0.37312
962026000.00000	        0.10047	        0.00013	       -0.15710	        0.45436	       -0.00267	       -0.22658	        0.51522	        0.00025	       -0.41152	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41210	        0.43822	       -0.35019	        0.36836	        0.68354	       -0.37312
962051000.00000	        0.10045	        0.00015	       -0.15712	        0.45432	       -0.00264	       -0.22649	        0.51546	       -0.00033	       -0.41157	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41190	        0.43893	       -0.35066	        0.36842	        0.68357	       -0.37331
962075000.00000	        0.10042	        0.00017	       -0.15713	        0.45422	       -0.00248	       -0.22641	        0.51565	        0.00008	       -0.41160	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41175	        0.43823	       -0.35039	        0.36861	        0.68352	       -0.37350
962075000.00000	        0.10042	        0.00017	       -0.15713	        0.45422	       -0.00248	       -0.22641	        0.51565	        0.00008	       -0.41160	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41175	        0.43823	       -0.35039	        0.36861	        0.68352	       -0.37350
962091000.00000	        0.10048	        0.00013	       -0.15708	        0.45425	       -0.00253	       -0.22641	        0.51499	       -0.00014	       -0.41143	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41184	        0.43896	       -0.35077	        0.36859	        0.68354	       -0.37370
962091000.00000	        0.10048	        0.00013	       -0.15708	        0.45425	       -0.00253	       -0.22641	        0.51499	       -0.00014	       -0.41143	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41184	        0.43896	       -0.35077	        0.36859	        0.68354	       -0.37370
962116000.00000	        0.10040	        0.00019	       -0.15715	        0.45427	       -0.00238	       -0.22653	        0.51513	        0.00034	       -0.41144	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41183	        0.43896	       -0.35083	        0.36865	        0.68357	       -0.37351
962116000.00000	        0.10040	        0.00019	       -0.15715	        0.45427	       -0.00238	       -0.22653	        0.51513	        0.00034	       -0.41144	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41183	        0.43896	       -0.35083	        0.36865	        0.68357	       -0.37351
962140000.00000	        0.10047	        0.00013	       -0.15709	        0.45426	       -0.00248	       -0.22654	        0.51505	        0.00034	       -0.41146	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41184	        0.43890	       -0.35093	        0.36884	        0.68357	       -0.37356
