time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1293553000.00000	        0.10048	        0.00014	       -0.15710	        0.45590	       -0.00202	       -0.23163	        0.52656	        0.00023	       -0.42703	        0.43996	        0.29215	       -0.27167	        0.49380	        0.29650	       -0.45814	        0.41461	        0.43822	       -0.35916	        0.37409	        0.68358	       -0.37768
1293553000.00000	        0.10048	        0.00014	       -0.15710	        0.45590	       -0.00202	       -0.23163	        0.52656	        0.00023	       -0.42703	        0.43996	        0.29215	       -0.27167	        0.49380	        0.29650	       -0.45814	        0.41461	        0.43822	       -0.35916	        0.37409	        0.68358	       -0.37768
1293561000.00000	        0.09985	        0.00017	       -0.15728	        0.45589	       -0.00210	       -0.23160	        0.52650	        0.00029	       -0.42701	        0.43993	        0.29208	       -0.27165	        0.49377	        0.29661	       -0.45812	        0.41461	        0.43825	       -0.35915	        0.37407	        0.68357	       -0.37815
1293561000.00000	        0.09985	        0.00017	       -0.15728	        0.45589	       -0.00210	       -0.23160	        0.52650	        0.00029	       -0.42701	        0.43993	        0.29208	       -0.27165	        0.49377	        0.29661	       -0.45812	        0.41461	        0.43825	       -0.35915	        0.37407	        0.68357	       -0.37815
1293595000.00000	        0.10045	        0.00014	       -0.15712	        0.45600	       -0.00226	       -0.23183	        0.52655	        0.00032	       -0.42702	        0.44007	        0.29207	       -0.27164	        0.49338	        0.29545	       -0.45920	        0.41467	        0.43821	       -0.35918	        0.37411	        0.68351	       -0.37817
1293619000.00000	        0.10047	        0.00016	       -0.15709	        0.45580	       -0.00203	       -0.23148	        0.52689	        0.00024	       -0.42710	        0.43989	        0.29219	       -0.27167	        0.49419	        0.29627	       -0.45881	        0.41465	        0.43748	       -0.35840	        0.37417	        0.68351	       -0.37837
1293619000.00000	        0.10047	        0.00016	       -0.15709	        0.45580	       -0.00203	       -0.23148	        0.52689	        0.00024	       -0.42710	        0.43989	        0.29219	       -0.27167	        0.49419	        0.29627	       -0.45881	        0.41465	        0.43748	       -0.35840	        0.37417	        0.68351	       -0.37837
1293635000.00000	        0.10045	        0.00014	       -0.15712	        0.45584	       -0.00200	       -0.23165	        0.52692	        0.00003	       -0.42705	        0.44005	        0.29211	       -0.27165	        0.49369	        0.29643	       -0.45875	        0.41470	        0.43827	       -0.35917	        0.37428	        0.68356	       -0.37846
1293635000.00000	        0.10045	        0.00014	       -0.15712	        0.45584	       -0.00200	       -0.23165	        0.52692	        0.00003	       -0.42705	        0.44005	        0.29211	       -0.27165	        0.49369	        0.29643	       -0.45875	        0.41470	        0.43827	       -0.35917	        0.37428	        0.68356	       -0.37846
1293660000.00000	        0.10047	        0.00012	       -0.15711	        0.45582	       -0.00207	       -0.23155	        0.52676	        0.00004	       -0.42703	        0.44000	        0.29212	       -0.27161	    99999.00000	    99999.00000	    99999.00000	        0.41482	        0.43822	       -0.35916	        0.37436	        0.68359	       -0.37856
1293660000.00000	        0.10047	        0.00012	       -0.15711	        0.45582	       -0.00207	       -0.23155	        0.52676	        0.00004	       -0.42703	        0.44000	        0.29212	       -0.27161	    99999.00000	    99999.00000	    99999.00000	        0.41482	        0.43822	       -0.35916	        0.37436	        0.68359	       -0.37856
1293684000.00000	        0.10044	        0.00016	       -0.15712	        0.45585	       -0.00210	       -0.23158	        0.52664	        0.00021	       -0.42706	        0.44011	        0.29208	       -0.27160	        0.49394	        0.29606	       -0.45892	        0.41487	        0.43818	       -0.35920	        0.37441	        0.68364	       -0.37863
1293684000.00000	        0.10044	        0.00016	       -0.15712	        0.45585	       -0.00210	       -0.23158	        0.52664	        0.00021	       -0.42706	        0.44011	        0.29208	       -0.27160	        0.49394	        0.29606	       -0.45892	        0.41487	        0.43818	       -0.35920	        0.37441	        0.68364	       -0.37863
1293684000.00000	        0.10044	        0.00016	       -0.15712	        0.45585	       -0.00210	       -0.23158	        0.52664	        0.00021	       -0.42706	        0.44011	        0.29208	       -0.27160	        0.49394	        0.29606	       -0.45892	        0.41487	        0.43818	       -0.35920	        0.37441	        0.68364	       -0.37863
1293700000.00000	        0.10044	        0.00017	       -0.15711	        0.45586	       -0.00202	       -0.23157	        0.52680	        0.00012	       -0.42703	        0.44013	        0.29211	       -0.27160	        0.49438	        0.29633	       -0.45876	        0.41488	        0.43820	       -0.35919	        0.37443	        0.68360	       -0.37866
1293700000.00000	        0.10044	        0.00017	       -0.15711	        0.45586	       -0.00202	       -0.23157	        0.52680	        0.00012	       -0.42703	        0.44013	        0.29211	       -0.27160	        0.49438	        0.29633	       -0.45876	        0.41488	        0.43820	       -0.35919	        0.37443	        0.68360	       -0.37866
1293724000.00000	        0.10043	        0.00020	       -0.15712	        0.45595	       -0.00205	       -0.23178	        0.52681	        0.00010	       -0.42704	        0.44022	        0.29202	       -0.27146	    99999.00000	    99999.00000	    99999.00000	        0.41482	        0.43825	       -0.35915	        0.37446	        0.68369	       -0.37879
1293724000.00000	        0.10043	        0.00020	       -0.15712	        0.45595	       -0.00205	       -0.23178	        0.52681	        0.00010	       -0.42704	        0.44022	        0.29202	       -0.27146	    99999.00000	    99999.00000	    99999.00000	        0.41482	        0.43825	       -0.35915	        0.37446	        0.68369	       -0.37879
1293740000.00000	        0.10043	        0.00017	       -0.15713	        0.45592	       -0.00211	       -0.23160	        0.52667	        0.00018	       -0.42700	        0.44025	        0.29214	       -0.27152	    99999.00000	    99999.00000	    99999.00000	        0.41492	        0.43825	       -0.35912	        0.37438	        0.68369	       -0.37890
1293765000.00000	        0.10042	        0.00018	       -0.15713	        0.45587	       -0.00212	       -0.23155	        0.52664	        0.00040	       -0.42703	        0.44030	        0.29205	       -0.27149	    99999.00000	    99999.00000	    99999.00000	        0.41490	        0.43825	       -0.35914	        0.37436	        0.68371	       -0.37902
1293765000.00000	        0.10042	        0.00018	       -0.15713	        0.45587	       -0.00212	       -0.23155	        0.52664	        0.00040	       -0.42703	        0.44030	        0.29205	       -0.27149	    99999.00000	    99999.00000	    99999.00000	        0.41490	        0.43825	       -0.35914	        0.37436	        0.68371	       -0.37902
1293789000.00000	        0.10045	        0.00016	       -0.15711	        0.45587	       -0.00203	       -0.23161	        0.52682	        0.00013	       -0.42701	        0.44030	        0.29203	       -0.27148	    99999.00000	    99999.00000	    99999.00000	        0.41489	        0.43827	       -0.35914	        0.37444	        0.68375	       -0.37922
1293789000.00000	        0.10045	        0.00016	       -0.15711	        0.45587	       -0.00203	       -0.23161	        0.52682	        0.00013	       -0.42701	        0.44030	        0.29203	       -0.27148	    99999.00000	    99999.00000	    99999.00000	        0.41489	        0.43827	       -0.35914	        0.37444	        0.68375	       -0.37922
1293805000.00000	        0.10046	        0.00016	       -0.15711	        0.45587	       -0.00204	       -0.23155	        0.52665	        0.00024	       -0.42702	        0.44038	        0.29206	       -0.27148	    99999.00000	    99999.00000	    99999.00000	        0.41491	        0.43826	       -0.35912	        0.37452	        0.68368	       -0.37930
1293805000.00000	        0.10046	        0.00016	       -0.15711	        0.45587	       -0.00204	       -0.23155	        0.52665	        0.00024	       -0.42702	        0.44038	        0.29206	       -0.27148	    99999.00000	    99999.00000	    99999.00000	        0.41491	        0.43826	       -0.35912	        0.37452	        0.68368	       -0.37930
1293830000.00000	        0.10043	        0.00018	       -0.15713	        0.45586	       -0.00203	       -0.23159	        0.52656	        0.00029	       -0.42708	        0.44012	        0.29204	       -0.27145	    99999.00000	    99999.00000	    99999.00000	        0.41489	        0.43825	       -0.35914	        0.37459	        0.68376	       -0.37960
1293830000.00000	        0.10043	        0.00018	       -0.15713	        0.45586	       -0.00203	       -0.23159	        0.52656	        0.00029	       -0.42708	        0.44012	        0.29204	       -0.27145	    99999.00000	    99999.00000	    99999.00000	        0.41489	        0.43825	       -0.35914	        0.37459	        0.68376	       -0.37960
1293854000.00000	        0.10045	        0.00014	       -0.15713	        0.45597	       -0.00220	       -0.23165	        0.52677	        0.00020	       -0.42697	        0.44003	        0.29213	       -0.27144	    99999.00000	    99999.00000	    99999.00000	        0.41492	        0.43825	       -0.35915	        0.37499	        0.68351	       -0.37970
1293854000.00000	        0.10045	        0.00014	       -0.15713	        0.45597	       -0.00220	       -0.23165	        0.52677	        0.00020	       -0.42697	        0.44003	        0.29213	       -0.27144	    99999.00000	    99999.00000	    99999.00000	        0.41492	        0.43825	       -0.35915	        0.37499	        0.68351	       -0.37970
1293870000.00000	        0.10043	        0.00017	       -0.15713	        0.45584	       -0.00213	       -0.23151	        0.52675	        0.00005	       -0.42696	        0.44001	        0.29221	       -0.27146	    99999.00000	    99999.00000	    99999.00000	        0.41478	        0.43750	       -0.35866	        0.37476	        0.68382	       -0.37949
1293870000.00000	        0.10043	        0.00017	       -0.15713	        0.45584	       -0.00213	       -0.23151	        0.52675	        0.00005	       -0.42696	        0.44001	        0.29221	       -0.27146	    99999.00000	    99999.00000	    99999.00000	        0.41478	        0.43750	       -0.35866	        0.37476	        0.68382	       -0.37949
