time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404230811.53000	        0.40000	        0.00000	        0.75000	        2.00000	        0.31000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230811.55000	        0.48000	        0.00000	        0.75000	        2.00000	        0.31000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230811.57000	        0.40000	        0.00000	        0.75000	        2.00000	        0.31000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230811.59000	        0.40000	        0.00000	        0.84000	        2.00000	        0.31000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230811.61000	        0.40000	        0.00000	        0.84000	        2.00000	        0.31000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230811.63000	        0.48000	        0.00000	        0.84000	        2.00000	        0.31000	        0.00000	        1.80000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230811.65000	        0.48000	        0.00000	        0.84000	        2.00000	        0.31000	        0.00000	        1.80000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230811.67000	        0.40000	        0.00000	        0.84000	        2.00000	        0.31000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230811.69000	        0.40000	        0.00000	        0.84000	        2.00000	        0.31000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230811.71000	        0.40000	        0.00000	        0.92000	        2.00000	        0.31000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230811.74000	        0.48000	        0.00000	        0.92000	        2.00000	        0.31000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230811.76000	        0.48000	        0.00000	        0.92000	        2.00000	        0.22000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230811.78000	        0.40000	        0.00000	        0.92000	        2.00000	        0.22000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230811.80000	        0.48000	        0.00000	        1.01000	        2.00000	        0.22000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.26000	        0.00000
1404230811.82000	        0.48000	        0.00000	        0.92000	        2.00000	        0.22000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
