time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231841.73000	       -0.04000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.00000	        2.07000	        2.00000	       -0.75000	        4.00000	       -1.01000	        0.00000	        2.99000	        0.00000	      -10.51000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231841.75000	       -0.04000	        0.00000	        0.31000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.07000	        2.00000	       -0.75000	        4.00000	       -1.01000	        0.00000	        3.08000	        0.00000	      -10.51000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231841.77000	       -0.04000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.07000	        2.00000	       -0.75000	        4.00000	       -1.01000	        0.00000	        3.08000	        0.00000	      -10.51000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231841.79000	       -0.04000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.07000	        2.00000	       -0.75000	        4.00000	       -1.01000	        0.00000	        2.99000	        0.00000	      -10.51000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231841.81000	       -0.04000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.07000	        2.00000	       -0.75000	        4.00000	       -1.01000	        0.00000	        3.08000	        0.00000	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231841.83000	       -0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.00000	        2.07000	        2.00000	       -0.75000	        4.00000	       -1.01000	        0.00000	        3.08000	        0.00000	      -10.51000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231841.85000	       -0.04000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	       -1.01000	        0.00000	        3.08000	        0.00000	      -10.51000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231841.87000	       -0.04000	        0.00000	       -0.04000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.51000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231841.89000	       -0.04000	        0.00000	       -0.04000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.51000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231841.92000	       -0.04000	        0.00000	       -0.04000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231841.94000	       -0.04000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	       -1.10000	        0.00000	        3.25000	        0.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231841.96000	       -0.04000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.41000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	       -1.10000	        0.00000	        3.16000	        0.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231841.98000	       -0.04000	        0.00000	       -0.13000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231842.00000	       -0.04000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	       -1.01000	        0.00000	        3.25000	        0.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231842.02000	       -0.04000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.07000	        2.00000	       -0.48000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231842.04000	       -0.04000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.07000	        2.00000	       -0.40000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
