time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
393043000.00000	        0.10043	        0.00020	       -0.15710	        0.47275	       -0.00296	       -0.24049	        0.53082	        0.00054	       -0.41497	        0.47896	        0.29923	       -0.25260	        0.53647	        0.30419	       -0.43718	        0.47198	        0.45290	       -0.33145	        0.46377	        0.70208	       -0.33124
393043000.00000	        0.10043	        0.00020	       -0.15710	        0.47275	       -0.00296	       -0.24049	        0.53082	        0.00054	       -0.41497	        0.47896	        0.29923	       -0.25260	        0.53647	        0.30419	       -0.43718	        0.47198	        0.45290	       -0.33145	        0.46377	        0.70208	       -0.33124
393067000.00000	        0.10042	        0.00020	       -0.15713	        0.47276	       -0.00296	       -0.24058	        0.53084	        0.00050	       -0.41498	        0.47851	        0.29926	       -0.25271	        0.53623	        0.30409	       -0.43733	        0.47187	        0.45271	       -0.33161	        0.46389	        0.70210	       -0.33129
393067000.00000	        0.10042	        0.00020	       -0.15713	        0.47276	       -0.00296	       -0.24058	        0.53084	        0.00050	       -0.41498	        0.47851	        0.29926	       -0.25271	        0.53623	        0.30409	       -0.43733	        0.47187	        0.45271	       -0.33161	        0.46389	        0.70210	       -0.33129
393083000.00000	        0.10046	        0.00016	       -0.15710	        0.47281	       -0.00303	       -0.24053	        0.53078	        0.00056	       -0.41496	        0.47855	        0.29917	       -0.25272	        0.53634	        0.30415	       -0.43725	        0.47186	        0.45295	       -0.33149	        0.46397	        0.70214	       -0.33135
393083000.00000	        0.10046	        0.00016	       -0.15710	        0.47281	       -0.00303	       -0.24053	        0.53078	        0.00056	       -0.41496	        0.47855	        0.29917	       -0.25272	        0.53634	        0.30415	       -0.43725	        0.47186	        0.45295	       -0.33149	        0.46397	        0.70214	       -0.33135
393083000.00000	        0.10046	        0.00016	       -0.15710	        0.47281	       -0.00303	       -0.24053	        0.53078	        0.00056	       -0.41496	        0.47855	        0.29917	       -0.25272	        0.53634	        0.30415	       -0.43725	        0.47186	        0.45295	       -0.33149	        0.46397	        0.70214	       -0.33135
393100000.00000	        0.10041	        0.00021	       -0.15713	        0.47270	       -0.00286	       -0.24065	        0.53082	        0.00051	       -0.41496	        0.47848	        0.29921	       -0.25272	        0.53622	        0.30429	       -0.43713	        0.47177	        0.45292	       -0.33150	        0.46405	        0.70217	       -0.33135
393100000.00000	        0.10041	        0.00021	       -0.15713	        0.47270	       -0.00286	       -0.24065	        0.53082	        0.00051	       -0.41496	        0.47848	        0.29921	       -0.25272	        0.53622	        0.30429	       -0.43713	        0.47177	        0.45292	       -0.33150	        0.46405	        0.70217	       -0.33135
393140000.00000	        0.10043	        0.00019	       -0.15711	        0.47273	       -0.00283	       -0.24058	        0.53084	        0.00051	       -0.41498	    99999.00000	    99999.00000	    99999.00000	        0.53628	        0.30413	       -0.43709	        0.47182	        0.45277	       -0.33160	        0.46421	        0.70220	       -0.33143
393140000.00000	        0.10043	        0.00019	       -0.15711	        0.47273	       -0.00283	       -0.24058	        0.53084	        0.00051	       -0.41498	    99999.00000	    99999.00000	    99999.00000	        0.53628	        0.30413	       -0.43709	        0.47182	        0.45277	       -0.33160	        0.46421	        0.70220	       -0.33143
393158000.00000	        0.10042	        0.00021	       -0.15712	        0.47275	       -0.00286	       -0.24057	        0.53086	        0.00048	       -0.41498	    99999.00000	    99999.00000	    99999.00000	        0.53627	        0.30420	       -0.43719	        0.47187	        0.45297	       -0.33149	        0.46434	        0.70217	       -0.33146
393158000.00000	        0.10042	        0.00021	       -0.15712	        0.47275	       -0.00286	       -0.24057	        0.53086	        0.00048	       -0.41498	    99999.00000	    99999.00000	    99999.00000	        0.53627	        0.30420	       -0.43719	        0.47187	        0.45297	       -0.33149	        0.46434	        0.70217	       -0.33146
393184000.00000	        0.10042	        0.00022	       -0.15711	        0.47273	       -0.00283	       -0.24064	        0.53084	        0.00051	       -0.41497	    99999.00000	    99999.00000	    99999.00000	        0.53636	        0.30420	       -0.43710	        0.47192	        0.45296	       -0.33153	        0.46449	        0.70215	       -0.33150
393184000.00000	        0.10042	        0.00022	       -0.15711	        0.47273	       -0.00283	       -0.24064	        0.53084	        0.00051	       -0.41497	    99999.00000	    99999.00000	    99999.00000	        0.53636	        0.30420	       -0.43710	        0.47192	        0.45296	       -0.33153	        0.46449	        0.70215	       -0.33150
393210000.00000	        0.10045	        0.00018	       -0.15710	        0.47276	       -0.00289	       -0.24050	        0.53081	        0.00055	       -0.41498	    99999.00000	    99999.00000	    99999.00000	        0.53631	        0.30419	       -0.43714	        0.47194	        0.45293	       -0.33162	        0.46461	        0.70221	       -0.33158
393210000.00000	        0.10045	        0.00018	       -0.15710	        0.47276	       -0.00289	       -0.24050	        0.53081	        0.00055	       -0.41498	    99999.00000	    99999.00000	    99999.00000	        0.53631	        0.30419	       -0.43714	        0.47194	        0.45293	       -0.33162	        0.46461	        0.70221	       -0.33158
393234000.00000	        0.10045	        0.00016	       -0.15711	        0.47277	       -0.00285	       -0.24057	        0.53083	        0.00051	       -0.41498	    99999.00000	    99999.00000	    99999.00000	        0.53628	        0.30422	       -0.43708	        0.47198	        0.45298	       -0.33158	        0.46485	        0.70220	       -0.33159
393234000.00000	        0.10045	        0.00016	       -0.15711	        0.47277	       -0.00285	       -0.24057	        0.53083	        0.00051	       -0.41498	    99999.00000	    99999.00000	    99999.00000	        0.53628	        0.30422	       -0.43708	        0.47198	        0.45298	       -0.33158	        0.46485	        0.70220	       -0.33159
393251000.00000	        0.10044	        0.00019	       -0.15711	        0.47276	       -0.00285	       -0.24057	        0.53079	        0.00053	       -0.41498	    99999.00000	    99999.00000	    99999.00000	        0.53633	        0.30424	       -0.43713	        0.47192	        0.45303	       -0.33153	        0.46498	        0.70218	       -0.33160
393251000.00000	        0.10044	        0.00019	       -0.15711	        0.47276	       -0.00285	       -0.24057	        0.53079	        0.00053	       -0.41498	    99999.00000	    99999.00000	    99999.00000	        0.53633	        0.30424	       -0.43713	        0.47192	        0.45303	       -0.33153	        0.46498	        0.70218	       -0.33160
393276000.00000	        0.10042	        0.00020	       -0.15710	        0.47281	       -0.00293	       -0.24074	        0.53085	        0.00047	       -0.41498	    99999.00000	    99999.00000	    99999.00000	        0.53630	        0.30411	       -0.43709	        0.47196	        0.45305	       -0.33147	        0.46513	        0.70223	       -0.33170
393276000.00000	        0.10042	        0.00020	       -0.15710	        0.47281	       -0.00293	       -0.24074	        0.53085	        0.00047	       -0.41498	    99999.00000	    99999.00000	    99999.00000	        0.53630	        0.30411	       -0.43709	        0.47196	        0.45305	       -0.33147	        0.46513	        0.70223	       -0.33170
393301000.00000	        0.10044	        0.00018	       -0.15711	        0.47273	       -0.00305	       -0.24053	        0.53073	        0.00059	       -0.41497	    99999.00000	    99999.00000	    99999.00000	        0.53623	        0.30426	       -0.43711	        0.47202	        0.45311	       -0.33148	        0.46542	        0.70212	       -0.33175
393301000.00000	        0.10044	        0.00018	       -0.15711	        0.47273	       -0.00305	       -0.24053	        0.53073	        0.00059	       -0.41497	    99999.00000	    99999.00000	    99999.00000	        0.53623	        0.30426	       -0.43711	        0.47202	        0.45311	       -0.33148	        0.46542	        0.70212	       -0.33175
393317000.00000	        0.10044	        0.00017	       -0.15712	        0.47281	       -0.00298	       -0.24078	        0.53077	        0.00055	       -0.41498	    99999.00000	    99999.00000	    99999.00000	        0.53618	        0.30425	       -0.43710	        0.47194	        0.45318	       -0.33144	        0.46541	        0.70232	       -0.33189
393317000.00000	        0.10044	        0.00017	       -0.15712	        0.47281	       -0.00298	       -0.24078	        0.53077	        0.00055	       -0.41498	    99999.00000	    99999.00000	    99999.00000	        0.53618	        0.30425	       -0.43710	        0.47194	        0.45318	       -0.33144	        0.46541	        0.70232	       -0.33189
393342000.00000	        0.10043	        0.00019	       -0.15711	        0.47273	       -0.00280	       -0.24054	        0.53079	        0.00053	       -0.41496	    99999.00000	    99999.00000	    99999.00000	        0.53627	        0.30424	       -0.43706	        0.47210	        0.45315	       -0.33144	        0.46559	        0.70219	       -0.33195
393342000.00000	        0.10043	        0.00019	       -0.15711	        0.47273	       -0.00280	       -0.24054	        0.53079	        0.00053	       -0.41496	    99999.00000	    99999.00000	    99999.00000	        0.53627	        0.30424	       -0.43706	        0.47210	        0.45315	       -0.33144	        0.46559	        0.70219	       -0.33195
393367000.00000	        0.10044	        0.00021	       -0.15709	        0.47270	       -0.00285	       -0.24052	        0.53085	        0.00048	       -0.41497	    99999.00000	    99999.00000	    99999.00000	        0.53629	        0.30437	       -0.43693	        0.47216	        0.45312	       -0.33136	        0.46564	        0.70233	       -0.33213
