time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231303.93000	       -0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	        0.92000	        4.00000	       -0.66000	        0.00000	        4.31000	        0.00000	       -8.40000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.80000	        0.00000	        2.02000	        0.00000
1404231303.95000	       -0.04000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.27000	        2.00000	        1.01000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.40000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.97000	       -0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.27000	        2.00000	        1.01000	        4.00000	       -0.57000	        0.00000	        4.40000	        0.00000	       -8.40000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.99000	       -0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.27000	        2.00000	        1.10000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.40000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231304.01000	       -0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.27000	        2.00000	        1.10000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.40000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231304.03000	       -0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.27000	        2.00000	        1.19000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.40000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231304.05000	       -0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.27000	        2.00000	        1.19000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.40000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231304.08000	       -0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.27000	        2.00000	        1.19000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231304.10000	       -0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        1.27000	        2.00000	        1.19000	        4.00000	       -0.66000	        0.00000	        4.31000	        0.00000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231304.12000	       -0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.27000	        2.00000	        1.27000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231304.14000	       -0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.27000	        2.00000	        1.27000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.48000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231304.16000	       -0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.27000	        2.00000	        1.27000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.40000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231304.18000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.27000	        2.00000	        1.27000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231304.20000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.27000	        2.00000	        1.36000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.40000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231304.22000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.27000	        2.00000	        1.27000	        4.00000	       -0.66000	        0.00000	        4.31000	        0.00000	       -8.48000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
