time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1936369000.00000	        0.10041	        0.00020	       -0.15714	        0.44674	       -0.00255	       -0.22928	        0.47451	       -0.00113	       -0.38168	        0.43274	        0.29237	       -0.24548	        0.45972	        0.29623	       -0.42720	        0.39634	        0.44330	       -0.32251	        0.35776	        0.68916	       -0.33454
1936394000.00000	        0.10040	        0.00021	       -0.15715	        0.44681	       -0.00257	       -0.22931	        0.47450	       -0.00093	       -0.38169	        0.43273	        0.29232	       -0.24553	        0.45964	        0.29625	       -0.42718	        0.39624	        0.44325	       -0.32260	        0.35778	        0.68952	       -0.33470
1936394000.00000	        0.10040	        0.00021	       -0.15715	        0.44681	       -0.00257	       -0.22931	        0.47450	       -0.00093	       -0.38169	        0.43273	        0.29232	       -0.24553	        0.45964	        0.29625	       -0.42718	        0.39624	        0.44325	       -0.32260	        0.35778	        0.68952	       -0.33470
1936418000.00000	        0.10041	        0.00024	       -0.15712	        0.44679	       -0.00249	       -0.22928	        0.47456	       -0.00067	       -0.38188	        0.43263	        0.29231	       -0.24555	        0.45970	        0.29618	       -0.42736	        0.39627	        0.44328	       -0.32266	        0.35785	        0.68960	       -0.33488
1936418000.00000	        0.10041	        0.00024	       -0.15712	        0.44679	       -0.00249	       -0.22928	        0.47456	       -0.00067	       -0.38188	        0.43263	        0.29231	       -0.24555	        0.45970	        0.29618	       -0.42736	        0.39627	        0.44328	       -0.32266	        0.35785	        0.68960	       -0.33488
1936434000.00000	        0.10040	        0.00021	       -0.15714	        0.44674	       -0.00249	       -0.22930	        0.47452	       -0.00094	       -0.38168	        0.43269	        0.29224	       -0.24558	        0.45968	        0.29617	       -0.42736	        0.39624	        0.44342	       -0.32270	        0.35806	        0.68957	       -0.33510
1936434000.00000	        0.10040	        0.00021	       -0.15714	        0.44674	       -0.00249	       -0.22930	        0.47452	       -0.00094	       -0.38168	        0.43269	        0.29224	       -0.24558	        0.45968	        0.29617	       -0.42736	        0.39624	        0.44342	       -0.32270	        0.35806	        0.68957	       -0.33510
1936434000.00000	        0.10040	        0.00021	       -0.15714	        0.44674	       -0.00249	       -0.22930	        0.47452	       -0.00094	       -0.38168	        0.43269	        0.29224	       -0.24558	        0.45968	        0.29617	       -0.42736	        0.39624	        0.44342	       -0.32270	        0.35806	        0.68957	       -0.33510
1936450000.00000	        0.10040	        0.00023	       -0.15711	        0.44678	       -0.00259	       -0.22931	        0.47449	       -0.00087	       -0.38166	        0.43264	        0.29226	       -0.24559	        0.45970	        0.29612	       -0.42740	        0.39633	        0.44337	       -0.32275	        0.35812	        0.68971	       -0.33552
1936450000.00000	        0.10040	        0.00023	       -0.15711	        0.44678	       -0.00259	       -0.22931	        0.47449	       -0.00087	       -0.38166	        0.43264	        0.29226	       -0.24559	        0.45970	        0.29612	       -0.42740	        0.39633	        0.44337	       -0.32275	        0.35812	        0.68971	       -0.33552
1936491000.00000	        0.10042	        0.00020	       -0.15714	        0.44677	       -0.00257	       -0.22932	        0.47448	       -0.00091	       -0.38169	        0.43268	        0.29213	       -0.24563	        0.45976	        0.29615	       -0.42736	        0.39638	        0.44352	       -0.32281	        0.35820	        0.68983	       -0.33584
1936491000.00000	        0.10042	        0.00020	       -0.15714	        0.44677	       -0.00257	       -0.22932	        0.47448	       -0.00091	       -0.38169	        0.43268	        0.29213	       -0.24563	        0.45976	        0.29615	       -0.42736	        0.39638	        0.44352	       -0.32281	        0.35820	        0.68983	       -0.33584
1936507000.00000	        0.10042	        0.00021	       -0.15712	        0.44677	       -0.00257	       -0.22931	        0.47454	       -0.00088	       -0.38171	        0.43254	        0.29223	       -0.24562	        0.45964	        0.29607	       -0.42748	        0.39627	        0.44339	       -0.32287	        0.35824	        0.68990	       -0.33626
1936507000.00000	        0.10042	        0.00021	       -0.15712	        0.44677	       -0.00257	       -0.22931	        0.47454	       -0.00088	       -0.38171	        0.43254	        0.29223	       -0.24562	        0.45964	        0.29607	       -0.42748	        0.39627	        0.44339	       -0.32287	        0.35824	        0.68990	       -0.33626
1936526000.00000	        0.10041	        0.00020	       -0.15714	        0.44672	       -0.00254	       -0.22927	        0.47447	       -0.00083	       -0.38167	        0.43254	        0.29224	       -0.24563	        0.45990	        0.29601	       -0.42741	        0.39617	        0.44351	       -0.32292	        0.35840	        0.68995	       -0.33653
1936526000.00000	        0.10041	        0.00020	       -0.15714	        0.44672	       -0.00254	       -0.22927	        0.47447	       -0.00083	       -0.38167	        0.43254	        0.29224	       -0.24563	        0.45990	        0.29601	       -0.42741	        0.39617	        0.44351	       -0.32292	        0.35840	        0.68995	       -0.33653
1936551000.00000	        0.10042	        0.00021	       -0.15711	        0.44675	       -0.00253	       -0.22932	        0.47462	       -0.00099	       -0.38174	        0.43262	        0.29215	       -0.24565	        0.45988	        0.29608	       -0.42741	        0.39650	        0.44329	       -0.32332	        0.35843	        0.69001	       -0.33682
1936551000.00000	        0.10042	        0.00021	       -0.15711	        0.44675	       -0.00253	       -0.22932	        0.47462	       -0.00099	       -0.38174	        0.43262	        0.29215	       -0.24565	        0.45988	        0.29608	       -0.42741	        0.39650	        0.44329	       -0.32332	        0.35843	        0.69001	       -0.33682
1936576000.00000	        0.10041	        0.00024	       -0.15712	        0.44687	       -0.00264	       -0.22932	        0.47448	       -0.00108	       -0.38168	        0.43258	        0.29217	       -0.24567	        0.45984	        0.29613	       -0.42741	        0.39627	        0.44345	       -0.32302	        0.35868	        0.68971	       -0.33694
1936576000.00000	        0.10041	        0.00024	       -0.15712	        0.44687	       -0.00264	       -0.22932	        0.47448	       -0.00108	       -0.38168	        0.43258	        0.29217	       -0.24567	        0.45984	        0.29613	       -0.42741	        0.39627	        0.44345	       -0.32302	        0.35868	        0.68971	       -0.33694
1936601000.00000	        0.10003	        0.00020	       -0.15720	        0.44689	       -0.00265	       -0.22930	        0.47451	       -0.00075	       -0.38169	        0.43262	        0.29216	       -0.24567	        0.45994	        0.29605	       -0.42746	        0.39645	        0.44328	       -0.32311	        0.35877	        0.68969	       -0.33704
1936601000.00000	        0.10003	        0.00020	       -0.15720	        0.44689	       -0.00265	       -0.22930	        0.47451	       -0.00075	       -0.38169	        0.43262	        0.29216	       -0.24567	        0.45994	        0.29605	       -0.42746	        0.39645	        0.44328	       -0.32311	        0.35877	        0.68969	       -0.33704
1936617000.00000	        0.10041	        0.00019	       -0.15715	        0.44660	       -0.00240	       -0.22924	        0.47461	       -0.00065	       -0.38175	        0.43262	        0.29215	       -0.24568	        0.45983	        0.29608	       -0.42751	        0.39638	        0.44347	       -0.32306	        0.35892	        0.68968	       -0.33724
1936617000.00000	        0.10041	        0.00019	       -0.15715	        0.44660	       -0.00240	       -0.22924	        0.47461	       -0.00065	       -0.38175	        0.43262	        0.29215	       -0.24568	        0.45983	        0.29608	       -0.42751	        0.39638	        0.44347	       -0.32306	        0.35892	        0.68968	       -0.33724
1936643000.00000	        0.10037	        0.00026	       -0.15715	        0.44672	       -0.00254	       -0.22928	        0.47452	       -0.00099	       -0.38169	        0.43269	        0.29213	       -0.24569	        0.45989	        0.29610	       -0.42745	        0.39640	        0.44352	       -0.32311	        0.35896	        0.68972	       -0.33727
1936643000.00000	        0.10037	        0.00026	       -0.15715	        0.44672	       -0.00254	       -0.22928	        0.47452	       -0.00099	       -0.38169	        0.43269	        0.29213	       -0.24569	        0.45989	        0.29610	       -0.42745	        0.39640	        0.44352	       -0.32311	        0.35896	        0.68972	       -0.33727
1936643000.00000	        0.10037	        0.00026	       -0.15715	        0.44672	       -0.00254	       -0.22928	        0.47452	       -0.00099	       -0.38169	        0.43269	        0.29213	       -0.24569	        0.45989	        0.29610	       -0.42745	        0.39640	        0.44352	       -0.32311	        0.35896	        0.68972	       -0.33727
1936668000.00000	        0.10040	        0.00023	       -0.15713	        0.44680	       -0.00257	       -0.22932	        0.47451	       -0.00083	       -0.38167	        0.43268	        0.29207	       -0.24569	        0.46002	        0.29595	       -0.42758	        0.39646	        0.44344	       -0.32311	        0.35902	        0.68974	       -0.33721
1936693000.00000	        0.10043	        0.00020	       -0.15712	        0.44677	       -0.00258	       -0.22931	        0.47449	       -0.00093	       -0.38168	        0.43268	        0.29205	       -0.24570	        0.45991	        0.29605	       -0.42744	        0.39645	        0.44347	       -0.32314	        0.35903	        0.68986	       -0.33743
1936693000.00000	        0.10043	        0.00020	       -0.15712	        0.44677	       -0.00258	       -0.22931	        0.47449	       -0.00093	       -0.38168	        0.43268	        0.29205	       -0.24570	        0.45991	        0.29605	       -0.42744	        0.39645	        0.44347	       -0.32314	        0.35903	        0.68986	       -0.33743
1936693000.00000	        0.10043	        0.00020	       -0.15712	        0.44677	       -0.00258	       -0.22931	        0.47449	       -0.00093	       -0.38168	        0.43268	        0.29205	       -0.24570	        0.45991	        0.29605	       -0.42744	        0.39645	        0.44347	       -0.32314	        0.35903	        0.68986	       -0.33743
