time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231018.95000	        0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.51000	        2.00000	        3.56000	        4.00000	       -0.04000	        0.00000	        2.73000	        1.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.04000	        0.00000	        1.93000	        1.00000
1404231018.97000	        0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.59000	        2.00000	        3.56000	        4.00000	       -0.04000	        0.00000	        2.73000	        1.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.04000	        0.00000	        2.02000	        1.00000
1404231018.99000	        0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.59000	        2.00000	        3.56000	        4.00000	       -0.04000	        0.00000	        2.73000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.04000	        0.00000	        2.02000	        1.00000
1404231019.01000	        0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.59000	        2.00000	        3.56000	        4.00000	       -0.04000	        0.00000	        2.73000	        1.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.04000	        0.00000	        2.02000	        1.00000
1404231019.03000	        0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.51000	        2.00000	        3.56000	        4.00000	       -0.04000	        0.00000	        2.73000	        1.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.04000	        0.00000	        2.02000	        1.00000
1404231019.05000	        0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.59000	        2.00000	        3.56000	        4.00000	       -0.04000	        0.00000	        2.73000	        1.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.04000	        0.00000	        2.02000	        1.00000
1404231019.07000	        0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.59000	        2.00000	        3.65000	        4.00000	       -0.04000	        0.00000	        2.64000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.04000	        0.00000	        2.02000	        1.00000
1404231019.10000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.59000	        2.00000	        3.56000	        4.00000	       -0.04000	        0.00000	        2.73000	        1.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	        0.04000	        0.00000	        2.02000	        1.00000
1404231019.12000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.51000	        2.00000	        3.56000	        4.00000	       -0.04000	        0.00000	        2.64000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	        0.04000	        0.00000	        2.02000	        1.00000
1404231019.14000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.59000	        2.00000	        3.65000	        4.00000	       -0.04000	        0.00000	        2.64000	        1.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000
1404231019.16000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.59000	        2.00000	        3.65000	        4.00000	       -0.04000	        0.00000	        2.64000	        1.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	        0.04000	        0.00000	        2.02000	        1.00000
1404231019.18000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.59000	        2.00000	        3.65000	        4.00000	       -0.04000	        0.00000	        2.64000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000
1404231019.20000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.59000	        2.00000	        3.65000	        4.00000	       -0.04000	        0.00000	        2.64000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000
1404231019.22000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.51000	        2.00000	        3.65000	        4.00000	       -0.04000	        0.00000	        2.64000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	        0.04000	        0.00000	        2.02000	        1.00000
1404231019.24000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.51000	        2.00000	        3.65000	        4.00000	       -0.04000	        0.00000	        2.64000	        1.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	        0.04000	        0.00000	        2.02000	        1.00000
