time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1455498000.00000	        0.10041	        0.00020	       -0.15712	        0.45040	       -0.00250	       -0.22047	        0.47554	       -0.00037	       -0.39637	        0.43971	        0.28994	       -0.24291	        0.45547	        0.29681	       -0.43043	        0.39724	        0.44332	       -0.31916	        0.36099	        0.68939	       -0.32847
1455506000.00000	        0.10043	        0.00018	       -0.15711	        0.45039	       -0.00254	       -0.22053	        0.47570	       -0.00057	       -0.39641	        0.43973	        0.29008	       -0.24299	        0.45560	        0.29681	       -0.43044	        0.39724	        0.44333	       -0.31916	        0.36095	        0.68939	       -0.32848
1455506000.00000	        0.10043	        0.00018	       -0.15711	        0.45039	       -0.00254	       -0.22053	        0.47570	       -0.00057	       -0.39641	        0.43973	        0.29008	       -0.24299	        0.45560	        0.29681	       -0.43044	        0.39724	        0.44333	       -0.31916	        0.36095	        0.68939	       -0.32848
1455541000.00000	        0.10043	        0.00019	       -0.15711	        0.45039	       -0.00251	       -0.22052	        0.47548	       -0.00030	       -0.39641	        0.43971	        0.28985	       -0.24290	        0.45561	        0.29687	       -0.43047	        0.39751	        0.44313	       -0.31922	        0.36098	        0.68953	       -0.32866
1455541000.00000	        0.10043	        0.00019	       -0.15711	        0.45039	       -0.00251	       -0.22052	        0.47548	       -0.00030	       -0.39641	        0.43971	        0.28985	       -0.24290	        0.45561	        0.29687	       -0.43047	        0.39751	        0.44313	       -0.31922	        0.36098	        0.68953	       -0.32866
1455565000.00000	        0.10042	        0.00019	       -0.15712	        0.45041	       -0.00255	       -0.22049	        0.47545	       -0.00033	       -0.39639	        0.43960	        0.29000	       -0.24292	        0.45560	        0.29671	       -0.43047	        0.39739	        0.44319	       -0.31927	        0.36133	        0.68948	       -0.32933
1455565000.00000	        0.10042	        0.00019	       -0.15712	        0.45041	       -0.00255	       -0.22049	        0.47545	       -0.00033	       -0.39639	        0.43960	        0.29000	       -0.24292	        0.45560	        0.29671	       -0.43047	        0.39739	        0.44319	       -0.31927	        0.36133	        0.68948	       -0.32933
1455565000.00000	        0.10042	        0.00019	       -0.15712	        0.45041	       -0.00255	       -0.22049	        0.47545	       -0.00033	       -0.39639	        0.43960	        0.29000	       -0.24292	        0.45560	        0.29671	       -0.43047	        0.39739	        0.44319	       -0.31927	        0.36133	        0.68948	       -0.32933
1455581000.00000	        0.10042	        0.00019	       -0.15712	        0.45010	       -0.00239	       -0.22048	        0.47608	       -0.00056	       -0.39639	        0.43954	        0.28991	       -0.24292	        0.45562	        0.29665	       -0.43041	        0.39729	        0.44334	       -0.31929	        0.36128	        0.68949	       -0.32930
1455606000.00000	        0.10039	        0.00023	       -0.15711	        0.45014	       -0.00241	       -0.22048	        0.47544	       -0.00033	       -0.39642	        0.43960	        0.29003	       -0.24300	        0.45570	        0.29669	       -0.43051	        0.39743	        0.44324	       -0.31935	        0.36142	        0.68949	       -0.32949
1455606000.00000	        0.10039	        0.00023	       -0.15711	        0.45014	       -0.00241	       -0.22048	        0.47544	       -0.00033	       -0.39642	        0.43960	        0.29003	       -0.24300	        0.45570	        0.29669	       -0.43051	        0.39743	        0.44324	       -0.31935	        0.36142	        0.68949	       -0.32949
1455623000.00000	        0.10045	        0.00014	       -0.15713	        0.45016	       -0.00248	       -0.22056	        0.47563	       -0.00036	       -0.39650	        0.43961	        0.28988	       -0.24296	        0.45502	        0.29637	       -0.43037	        0.39733	        0.44361	       -0.31934	        0.36154	        0.68953	       -0.32962
1455623000.00000	        0.10045	        0.00014	       -0.15713	        0.45016	       -0.00248	       -0.22056	        0.47563	       -0.00036	       -0.39650	        0.43961	        0.28988	       -0.24296	        0.45502	        0.29637	       -0.43037	        0.39733	        0.44361	       -0.31934	        0.36154	        0.68953	       -0.32962
1455648000.00000	        0.10041	        0.00019	       -0.15713	        0.45036	       -0.00248	       -0.22050	        0.47564	       -0.00048	       -0.39641	        0.43958	        0.28989	       -0.24297	        0.45549	        0.29674	       -0.43052	        0.39718	        0.44296	       -0.31957	        0.36150	        0.68958	       -0.32968
1455648000.00000	        0.10041	        0.00019	       -0.15713	        0.45036	       -0.00248	       -0.22050	        0.47564	       -0.00048	       -0.39641	        0.43958	        0.28989	       -0.24297	        0.45549	        0.29674	       -0.43052	        0.39718	        0.44296	       -0.31957	        0.36150	        0.68958	       -0.32968
1455648000.00000	        0.10041	        0.00019	       -0.15713	        0.45036	       -0.00248	       -0.22050	        0.47564	       -0.00048	       -0.39641	        0.43958	        0.28989	       -0.24297	        0.45549	        0.29674	       -0.43052	        0.39718	        0.44296	       -0.31957	        0.36150	        0.68958	       -0.32968
1455673000.00000	        0.09985	        0.00018	       -0.15728	        0.45010	       -0.00239	       -0.22051	        0.47553	       -0.00039	       -0.39641	        0.43942	        0.29007	       -0.24301	        0.45553	        0.29677	       -0.43053	        0.39746	        0.44357	       -0.31940	        0.36161	        0.68959	       -0.32973
1455673000.00000	        0.09985	        0.00018	       -0.15728	        0.45010	       -0.00239	       -0.22051	        0.47553	       -0.00039	       -0.39641	        0.43942	        0.29007	       -0.24301	        0.45553	        0.29677	       -0.43053	        0.39746	        0.44357	       -0.31940	        0.36161	        0.68959	       -0.32973
1455698000.00000	        0.10045	        0.00017	       -0.15712	        0.45040	       -0.00253	       -0.22048	        0.47551	       -0.00050	       -0.39641	        0.43943	        0.28994	       -0.24297	        0.45567	        0.29670	       -0.43048	        0.39742	        0.44324	       -0.31949	        0.36167	        0.68964	       -0.32985
1455698000.00000	        0.10045	        0.00017	       -0.15712	        0.45040	       -0.00253	       -0.22048	        0.47551	       -0.00050	       -0.39641	        0.43943	        0.28994	       -0.24297	        0.45567	        0.29670	       -0.43048	        0.39742	        0.44324	       -0.31949	        0.36167	        0.68964	       -0.32985
1455723000.00000	        0.10044	        0.00018	       -0.15711	        0.45039	       -0.00254	       -0.22053	        0.47551	       -0.00029	       -0.39642	        0.43938	        0.28995	       -0.24298	        0.45546	        0.29667	       -0.43055	        0.39729	        0.44330	       -0.31956	        0.36179	        0.68971	       -0.32987
1455723000.00000	        0.10044	        0.00018	       -0.15711	        0.45039	       -0.00254	       -0.22053	        0.47551	       -0.00029	       -0.39642	        0.43938	        0.28995	       -0.24298	        0.45546	        0.29667	       -0.43055	        0.39729	        0.44330	       -0.31956	        0.36179	        0.68971	       -0.32987
1455731000.00000	        0.10045	        0.00016	       -0.15712	        0.45042	       -0.00255	       -0.22048	        0.47581	       -0.00050	       -0.39637	        0.43939	        0.28998	       -0.24299	        0.45573	        0.29665	       -0.43050	        0.39724	        0.44351	       -0.31946	        0.36195	        0.68971	       -0.32998
1455731000.00000	        0.10045	        0.00016	       -0.15712	        0.45042	       -0.00255	       -0.22048	        0.47581	       -0.00050	       -0.39637	        0.43939	        0.28998	       -0.24299	        0.45573	        0.29665	       -0.43050	        0.39724	        0.44351	       -0.31946	        0.36195	        0.68971	       -0.32998
1455765000.00000	        0.10042	        0.00018	       -0.15714	        0.45038	       -0.00252	       -0.22050	        0.47538	       -0.00030	       -0.39641	        0.43937	        0.28987	       -0.24295	        0.45577	        0.29671	       -0.43042	        0.39744	        0.44351	       -0.31949	        0.36209	        0.68985	       -0.33002
1455765000.00000	        0.10042	        0.00018	       -0.15714	        0.45038	       -0.00252	       -0.22050	        0.47538	       -0.00030	       -0.39641	        0.43937	        0.28987	       -0.24295	        0.45577	        0.29671	       -0.43042	        0.39744	        0.44351	       -0.31949	        0.36209	        0.68985	       -0.33002
1455781000.00000	        0.10043	        0.00018	       -0.15711	        0.45039	       -0.00254	       -0.22048	        0.47552	       -0.00038	       -0.39638	        0.43932	        0.28984	       -0.24293	        0.45559	        0.29667	       -0.43042	        0.39732	        0.44361	       -0.31943	        0.36200	        0.68978	       -0.33006
1455781000.00000	        0.10043	        0.00018	       -0.15711	        0.45039	       -0.00254	       -0.22048	        0.47552	       -0.00038	       -0.39638	        0.43932	        0.28984	       -0.24293	        0.45559	        0.29667	       -0.43042	        0.39732	        0.44361	       -0.31943	        0.36200	        0.68978	       -0.33006
1455806000.00000	        0.10043	        0.00022	       -0.15710	        0.45038	       -0.00254	       -0.22051	        0.47544	       -0.00040	       -0.39640	        0.43933	        0.28988	       -0.24291	        0.45552	        0.29672	       -0.43042	        0.39712	        0.44343	       -0.31949	        0.36207	        0.68978	       -0.33024
1455806000.00000	        0.10043	        0.00022	       -0.15710	        0.45038	       -0.00254	       -0.22051	        0.47544	       -0.00040	       -0.39640	        0.43933	        0.28988	       -0.24291	        0.45552	        0.29672	       -0.43042	        0.39712	        0.44343	       -0.31949	        0.36207	        0.68978	       -0.33024
1455831000.00000	        0.10045	        0.00016	       -0.15711	        0.45016	       -0.00242	       -0.22046	        0.47541	       -0.00031	       -0.39638	        0.43933	        0.28992	       -0.24290	        0.45560	        0.29655	       -0.43049	        0.39722	        0.44367	       -0.31940	        0.36210	        0.68969	       -0.33032
