time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404230895.31000	        0.22000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        1.89000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        1.23000	        1.00000
1404230895.33000	        0.22000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        1.98000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.10000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        1.23000	        1.00000
1404230895.35000	        0.13000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        2.07000	        4.00000	       -0.57000	        0.00000	        2.20000	        1.00000	       -9.10000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        1.23000	        1.00000
1404230895.37000	        0.22000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        2.07000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        1.23000	        1.00000
1404230895.39000	        0.22000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        2.07000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.10000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        1.32000	        1.00000
1404230895.41000	        0.22000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        2.15000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.10000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        1.23000	        1.00000
1404230895.43000	        0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        2.15000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.22000	        0.00000	        1.23000	        1.00000
1404230895.45000	        0.22000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.22000	        0.00000	        1.32000	        1.00000
1404230895.48000	        0.22000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.10000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        1.23000	        1.00000
1404230895.50000	        0.22000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.10000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.22000	        0.00000	        1.23000	        1.00000
1404230895.52000	        0.22000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        2.33000	        4.00000	       -0.57000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.22000	        0.00000	        1.32000	        1.00000
1404230895.54000	        0.22000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        2.33000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	        1.23000	        1.00000
1404230895.56000	        0.22000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        2.33000	        4.00000	       -0.57000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	        1.23000	        1.00000
1404230895.58000	        0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        2.42000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	        1.32000	        1.00000
1404230895.61000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        2.42000	        4.00000	       -0.57000	        0.00000	        2.11000	        1.00000	       -9.10000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	        1.23000	        1.00000
