time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231397.10000	        0.04000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231397.13000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231397.15000	        0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231397.17000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -1.54000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231397.19000	        0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231397.21000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231397.23000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231397.26000	        0.04000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.54000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231397.28000	        0.04000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231397.30000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -1.54000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231397.32000	        0.04000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.47000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231397.34000	       -0.04000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	       -1.54000	        0.00000	        2.37000	        0.00000	      -11.47000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231397.37000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -1.54000	        0.00000	        2.37000	        0.00000	      -11.47000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231397.39000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -1.54000	        0.00000	        2.37000	        0.00000	      -11.47000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231397.41000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	        2.07000	        4.00000	       -1.54000	        0.00000	        2.37000	        0.00000	      -11.47000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
