time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231059.80000	        0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.13000	        0.00000	        1.67000	        1.00000
1404231059.82000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000
1404231059.84000	        0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.07000	        2.00000	        2.24000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.13000	        0.00000	        1.67000	        1.00000
1404231059.87000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.13000	        0.00000	        1.67000	        1.00000
1404231059.89000	        0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000
1404231059.91000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.13000	        0.00000	        1.67000	        1.00000
1404231059.93000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.15000	        2.00000	        2.33000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.04000	        0.00000	        1.76000	        1.00000
1404231059.95000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.15000	        2.00000	        2.42000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000
1404231059.97000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.15000	        2.00000	        2.33000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000
1404231059.99000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.00000	        2.07000	        2.00000	        2.42000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000
1404231060.02000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.15000	        2.00000	        2.42000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000
1404231060.04000	        0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.15000	        2.00000	        2.51000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000
1404231060.06000	        0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        2.51000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000
1404231060.08000	        0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.15000	        2.00000	        2.59000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	        0.04000	        0.00000	        1.67000	        1.00000
1404231060.10000	        0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.15000	        2.00000	        2.59000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000
