time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400909.02000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	        1.71000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.27000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400909.05000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	        1.71000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.27000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400909.07000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.42000	        2.00000	        1.80000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.27000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400909.09000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	        1.89000	        4.00000	        4.88000	        6.44773	        3.16000	       -3.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400909.11000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.42000	        2.00000	        1.98000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400909.13000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.33000	        2.00000	        2.07000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400909.15000	        0.13000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.33000	        2.00000	        2.07000	        4.00000	        4.88000	        6.44773	        3.16000	       -3.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400909.17000	        0.13000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.42000	        2.00000	        2.15000	        4.00000	        4.88000	        6.44773	        3.16000	       -3.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400909.19000	        0.13000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.42000	        2.00000	        2.24000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400909.21000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.42000	        2.00000	        2.24000	        4.00000	        4.79000	        6.44773	        3.08000	       -3.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400909.23000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.42000	        2.00000	        2.33000	        4.00000	        4.79000	        6.44773	        3.08000	       -3.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.15000	       -0.04000	       -0.53000	       -3.00000
1404400909.25000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.42000	        2.00000	        2.24000	        4.00000	        4.79000	        6.44773	        3.08000	       -3.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400909.27000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.02000	       10.00000	        2.42000	        2.00000	        2.24000	        4.00000	        4.79000	        6.44773	        3.16000	       -3.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400909.29000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.33000	        2.00000	        2.24000	        4.00000	        4.79000	        6.44773	        3.08000	       -3.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400909.31000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.42000	        2.00000	        2.33000	        4.00000	        4.79000	        6.44773	        3.08000	       -3.00000	       -9.54000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400909.34000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.42000	        2.00000	        2.33000	        4.00000	        4.79000	        6.44773	        3.08000	       -3.00000	       -9.54000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
