time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1677644000.00000	        0.09655	       -0.00077	       -0.13584	        0.39899	       -0.02359	       -0.28369	        0.40878	       -0.02275	       -0.50993	        0.36508	        0.29707	       -0.32883	    99999.00000	    99999.00000	    99999.00000	        0.31871	        0.43846	       -0.40772	        0.26474	        0.68240	       -0.40070
1677644000.00000	        0.09655	       -0.00077	       -0.13584	        0.39899	       -0.02359	       -0.28369	        0.40878	       -0.02275	       -0.50993	        0.36508	        0.29707	       -0.32883	    99999.00000	    99999.00000	    99999.00000	        0.31871	        0.43846	       -0.40772	        0.26474	        0.68240	       -0.40070
1677653000.00000	        0.09656	       -0.00079	       -0.13585	        0.39904	       -0.02361	       -0.28367	        0.40872	       -0.02282	       -0.50992	        0.36503	        0.29723	       -0.32893	    99999.00000	    99999.00000	    99999.00000	        0.31945	        0.43850	       -0.40785	        0.26590	        0.68234	       -0.40086
1677653000.00000	        0.09656	       -0.00079	       -0.13585	        0.39904	       -0.02361	       -0.28367	        0.40872	       -0.02282	       -0.50992	        0.36503	        0.29723	       -0.32893	    99999.00000	    99999.00000	    99999.00000	        0.31945	        0.43850	       -0.40785	        0.26590	        0.68234	       -0.40086
1677653000.00000	        0.09656	       -0.00079	       -0.13585	        0.39904	       -0.02361	       -0.28367	        0.40872	       -0.02282	       -0.50992	        0.36503	        0.29723	       -0.32893	    99999.00000	    99999.00000	    99999.00000	        0.31945	        0.43850	       -0.40785	        0.26590	        0.68234	       -0.40086
1677687000.00000	        0.09657	       -0.00079	       -0.13583	        0.39907	       -0.02370	       -0.28365	        0.40899	       -0.02307	       -0.50976	        0.36606	        0.29764	       -0.32923	        0.38365	        0.30138	       -0.52929	        0.32206	        0.43858	       -0.40841	        0.27014	        0.68316	       -0.40142
1677703000.00000	        0.09654	       -0.00080	       -0.13586	        0.39904	       -0.02379	       -0.28359	        0.40915	       -0.02304	       -0.50972	        0.36648	        0.29779	       -0.32930	        0.38431	        0.30225	       -0.52941	        0.32302	        0.43912	       -0.40892	        0.27223	        0.68350	       -0.40159
1677703000.00000	        0.09654	       -0.00080	       -0.13586	        0.39904	       -0.02379	       -0.28359	        0.40915	       -0.02304	       -0.50972	        0.36648	        0.29779	       -0.32930	        0.38431	        0.30225	       -0.52941	        0.32302	        0.43912	       -0.40892	        0.27223	        0.68350	       -0.40159
1677728000.00000	        0.09652	       -0.00075	       -0.13587	        0.39907	       -0.02387	       -0.28354	        0.40928	       -0.02314	       -0.50971	        0.36704	        0.29816	       -0.32970	        0.38703	        0.30094	       -0.52950	        0.32491	        0.43944	       -0.40879	        0.27517	        0.68404	       -0.40219
1677728000.00000	        0.09652	       -0.00075	       -0.13587	        0.39907	       -0.02387	       -0.28354	        0.40928	       -0.02314	       -0.50971	        0.36704	        0.29816	       -0.32970	        0.38703	        0.30094	       -0.52950	        0.32491	        0.43944	       -0.40879	        0.27517	        0.68404	       -0.40219
1677753000.00000	        0.09652	       -0.00076	       -0.13587	        0.39916	       -0.02383	       -0.28358	        0.40934	       -0.02337	       -0.50968	        0.36786	        0.29822	       -0.33001	        0.38852	        0.30124	       -0.52958	        0.32650	        0.43952	       -0.40934	        0.27801	        0.68480	       -0.40283
1677753000.00000	        0.09652	       -0.00076	       -0.13587	        0.39916	       -0.02383	       -0.28358	        0.40934	       -0.02337	       -0.50968	        0.36786	        0.29822	       -0.33001	        0.38852	        0.30124	       -0.52958	        0.32650	        0.43952	       -0.40934	        0.27801	        0.68480	       -0.40283
1677753000.00000	        0.09652	       -0.00076	       -0.13587	        0.39916	       -0.02383	       -0.28358	        0.40934	       -0.02337	       -0.50968	        0.36786	        0.29822	       -0.33001	        0.38852	        0.30124	       -0.52958	        0.32650	        0.43952	       -0.40934	        0.27801	        0.68480	       -0.40283
1677770000.00000	        0.09656	       -0.00082	       -0.13588	        0.39899	       -0.02370	       -0.28347	        0.40943	       -0.02335	       -0.50963	        0.36814	        0.29860	       -0.33013	        0.38963	        0.30108	       -0.52976	        0.32754	        0.44000	       -0.40993	        0.28001	        0.68493	       -0.40338
1677770000.00000	        0.09656	       -0.00082	       -0.13588	        0.39899	       -0.02370	       -0.28347	        0.40943	       -0.02335	       -0.50963	        0.36814	        0.29860	       -0.33013	        0.38963	        0.30108	       -0.52976	        0.32754	        0.44000	       -0.40993	        0.28001	        0.68493	       -0.40338
1677795000.00000	        0.09655	       -0.00077	       -0.13584	        0.39910	       -0.02382	       -0.28343	        0.40938	       -0.02329	       -0.50965	        0.37117	        0.29407	       -0.32784	        0.39187	        0.30098	       -0.52976	        0.32920	        0.44054	       -0.40987	        0.28248	        0.68562	       -0.40414
1677795000.00000	        0.09655	       -0.00077	       -0.13584	        0.39910	       -0.02382	       -0.28343	        0.40938	       -0.02329	       -0.50965	        0.37117	        0.29407	       -0.32784	        0.39187	        0.30098	       -0.52976	        0.32920	        0.44054	       -0.40987	        0.28248	        0.68562	       -0.40414
1677820000.00000	        0.09657	       -0.00081	       -0.13585	        0.39909	       -0.02382	       -0.28336	        0.40947	       -0.02321	       -0.50965	        0.37165	        0.29409	       -0.32771	        0.39342	        0.30089	       -0.52982	        0.33084	        0.44013	       -0.41032	        0.28511	        0.68621	       -0.40516
1677820000.00000	        0.09657	       -0.00081	       -0.13585	        0.39909	       -0.02382	       -0.28336	        0.40947	       -0.02321	       -0.50965	        0.37165	        0.29409	       -0.32771	        0.39342	        0.30089	       -0.52982	        0.33084	        0.44013	       -0.41032	        0.28511	        0.68621	       -0.40516
1677845000.00000	        0.09655	       -0.00080	       -0.13585	        0.39905	       -0.02392	       -0.28333	        0.40957	       -0.02339	       -0.50954	        0.37253	        0.29438	       -0.32804	        0.39495	        0.30117	       -0.52984	        0.33296	        0.44099	       -0.41043	        0.28794	        0.68643	       -0.40616
1677845000.00000	        0.09655	       -0.00080	       -0.13585	        0.39905	       -0.02392	       -0.28333	        0.40957	       -0.02339	       -0.50954	        0.37253	        0.29438	       -0.32804	        0.39495	        0.30117	       -0.52984	        0.33296	        0.44099	       -0.41043	        0.28794	        0.68643	       -0.40616
1677853000.00000	        0.09651	       -0.00077	       -0.13588	        0.39915	       -0.02387	       -0.28332	        0.40958	       -0.02348	       -0.50969	        0.37303	        0.29450	       -0.32830	        0.39540	        0.30131	       -0.52981	        0.33352	        0.44115	       -0.41051	        0.28888	        0.68631	       -0.40654
1677853000.00000	        0.09651	       -0.00077	       -0.13588	        0.39915	       -0.02387	       -0.28332	        0.40958	       -0.02348	       -0.50969	        0.37303	        0.29450	       -0.32830	        0.39540	        0.30131	       -0.52981	        0.33352	        0.44115	       -0.41051	        0.28888	        0.68631	       -0.40654
1677853000.00000	        0.09651	       -0.00077	       -0.13588	        0.39915	       -0.02387	       -0.28332	        0.40958	       -0.02348	       -0.50969	        0.37303	        0.29450	       -0.32830	        0.39540	        0.30131	       -0.52981	        0.33352	        0.44115	       -0.41051	        0.28888	        0.68631	       -0.40654
1677887000.00000	        0.09655	       -0.00079	       -0.13585	        0.39911	       -0.02389	       -0.28335	        0.40950	       -0.02339	       -0.50968	    99999.00000	    99999.00000	    99999.00000	        0.39664	        0.30183	       -0.52951	        0.33527	        0.44184	       -0.41054	        0.29259	        0.68755	       -0.40741
1677911000.00000	        0.09655	       -0.00080	       -0.13586	        0.39910	       -0.02389	       -0.28335	        0.40978	       -0.02357	       -0.50977	    99999.00000	    99999.00000	    99999.00000	        0.39744	        0.30193	       -0.52961	        0.33674	        0.44220	       -0.41043	        0.29550	        0.68817	       -0.40776
1677911000.00000	        0.09655	       -0.00080	       -0.13586	        0.39910	       -0.02389	       -0.28335	        0.40978	       -0.02357	       -0.50977	    99999.00000	    99999.00000	    99999.00000	        0.39744	        0.30193	       -0.52961	        0.33674	        0.44220	       -0.41043	        0.29550	        0.68817	       -0.40776
1677927000.00000	        0.09656	       -0.00079	       -0.13584	        0.39908	       -0.02384	       -0.28331	        0.40952	       -0.02348	       -0.50984	    99999.00000	    99999.00000	    99999.00000	        0.39777	        0.30198	       -0.52925	        0.33716	        0.44232	       -0.41038	        0.29648	        0.68841	       -0.40788
1677927000.00000	        0.09656	       -0.00079	       -0.13584	        0.39908	       -0.02384	       -0.28331	        0.40952	       -0.02348	       -0.50984	    99999.00000	    99999.00000	    99999.00000	        0.39777	        0.30198	       -0.52925	        0.33716	        0.44232	       -0.41038	        0.29648	        0.68841	       -0.40788
1677953000.00000	        0.09657	       -0.00080	       -0.13583	        0.39919	       -0.02391	       -0.28330	        0.40965	       -0.02346	       -0.50994	        0.37347	        0.29930	       -0.32961	        0.39859	        0.30227	       -0.52905	        0.33851	        0.44320	       -0.40977	        0.30019	        0.68943	       -0.40775
1677953000.00000	        0.09657	       -0.00080	       -0.13583	        0.39919	       -0.02391	       -0.28330	        0.40965	       -0.02346	       -0.50994	        0.37347	        0.29930	       -0.32961	        0.39859	        0.30227	       -0.52905	        0.33851	        0.44320	       -0.40977	        0.30019	        0.68943	       -0.40775
1677978000.00000	        0.09650	       -0.00074	       -0.13587	        0.39927	       -0.02408	       -0.28331	        0.40964	       -0.02344	       -0.50996	        0.37536	        0.29819	       -0.32860	        0.39922	        0.30224	       -0.52878	        0.33954	        0.44373	       -0.40918	        0.30264	        0.68997	       -0.40746
1677978000.00000	        0.09650	       -0.00074	       -0.13587	        0.39927	       -0.02408	       -0.28331	        0.40964	       -0.02344	       -0.50996	        0.37536	        0.29819	       -0.32860	        0.39922	        0.30224	       -0.52878	        0.33954	        0.44373	       -0.40918	        0.30264	        0.68997	       -0.40746
