time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400787.64000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	       -1.27000	        0.93711	       -0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404400787.66000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	       -1.27000	        0.93711	       -0.09000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404400787.68000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.07000	        2.00000	        1.54000	        4.00000	       -1.19000	        0.93711	       -0.09000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404400787.70000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	       -1.19000	        0.93711	       -0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404400787.73000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	       -1.27000	        0.93711	       -0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404400787.75000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -1.27000	        0.93711	       -0.09000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404400787.77000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -1.19000	        0.93711	       -0.09000	       -3.00000	      -10.24000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404400787.79000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -1.19000	        0.93711	       -0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404400787.81000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.19000	        0.93711	       -0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404400787.83000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.19000	        0.93711	       -0.09000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404400787.85000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.27000	        0.93711	       -0.09000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404400787.87000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.27000	        0.93711	       -0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404400787.89000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.27000	        0.93711	       -0.09000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404400787.91000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.27000	        0.93711	       -0.09000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404400787.93000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.19000	        0.93711	       -0.09000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404400787.95000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.27000	        0.93711	       -0.09000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
